bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,8
3,4,13
4,5,12
5,6,36
6,7,54
7,8,88
8,9,89
9,10,136
10,11,177
11,12,186
12,13,219
13,14,297
14,15,310
15,16,377
16,17,434
17,18,447
18,19,465
19,20,540
20,21,573
21,22,656
22,23,765
23,24,865
24,25,967
25,26,1137
26,27,1413
27,28,1695
28,29,1882
29,30,2135
30,31,2499
31,32,2900
32,33,3474
33,34,3885
34,35,4275
35,36,4466
36,37,4611
37,38,4741
38,39,4963
39,40,5001
40,41,4878
41,42,4633
42,43,4247
43,44,3806
44,45,3502
45,46,3210
46,47,2937
47,48,2847
48,49,2682
49,50,2555
50,51,2433
51,52,2345
52,53,2205
53,54,2098
54,55,2029
55,56,1956
56,57,1908
57,58,1820
58,59,1763
59,60,1692
60,61,1645
61,62,1641
62,63,1602
63,64,1550
64,65,1498
65,66,1284
66,67,1403
67,68,1352
68,69,1355
69,70,1316
70,71,1289
71,72,1289
72,73,1246
73,74,1259
74,75,1228
75,76,1213
76,77,1211
77,78,1188
78,79,1175
79,80,1136
80,81,1134
81,82,1123
82,83,1095
83,84,1103
84,85,1079
85,86,1079
86,87,1052
87,88,1058
88,89,1044
89,90,1020
90,91,1056
91,92,1046
92,93,1037
93,94,1023
94,95,993
95,96,1013
96,97,994
97,98,1004
98,99,983
99,100,966
100,101,967
101,102,952
102,103,967
103,104,954
104,105,959
105,106,922
106,107,821
107,108,881
108,109,870
109,110,859
110,111,839
111,112,858
112,113,829
113,114,855
114,115,842
115,116,830
116,117,831
117,118,822
118,119,831
119,120,812
120,121,814
121,122,823
122,123,813
123,124,831
124,125,807
125,126,819
126,127,809
127,128,797
128,129,788
129,130,787
130,131,791
131,132,763
132,133,765
133,134,767
134,135,765
135,136,781
136,137,761
137,138,776
138,139,749
139,140,744
140,141,722
141,142,712
142,143,727
143,144,715
144,145,719
145,146,727
146,147,609
147,148,716
148,149,678
149,150,683
150,151,678
151,152,666
152,153,676
153,154,650
154,155,663
155,156,647
156,157,656
157,158,649
158,159,653
159,160,666
160,161,656
161,162,678
162,163,655
163,164,677
164,165,673
165,166,671
166,167,691
167,168,683
168,169,685
169,170,680
170,171,678
171,172,677
172,173,681
173,174,691
174,175,680
175,176,714
176,177,680
177,178,689
178,179,694
179,180,677
180,181,702
181,182,699
182,183,694
183,184,692
184,185,662
185,186,679
186,187,686
187,188,595
188,189,681
189,190,672
190,191,673
191,192,662
192,193,688
193,194,672
194,195,661
195,196,677
196,197,650
197,198,670
198,199,659
199,200,28775
