bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,112
13,14,112
14,15,113
15,16,133
16,17,177
17,18,176
18,19,176
19,20,208
20,21,229
21,22,240
22,23,246
23,24,293
24,25,300
25,26,294
26,27,315
27,28,367
28,29,364
29,30,367
30,31,421
31,32,450
32,33,458
33,34,470
34,35,511
35,36,537
36,37,573
37,38,658
38,39,724
39,40,765
40,41,834
41,42,920
42,43,960
43,44,1126
44,45,1094
45,46,1187
46,47,1397
47,48,1601
48,49,1943
49,50,2171
50,51,2588
51,52,3046
52,53,3533
53,54,3647
54,55,4043
55,56,4087
56,57,4041
57,58,4046
58,59,3975
59,60,3822
60,61,3642
61,62,3619
62,63,3465
63,64,3237
64,65,3077
65,66,2949
66,67,2776
67,68,2580
68,69,2472
69,70,2321
70,71,2228
71,72,2121
72,73,2088
73,74,2016
74,75,1948
75,76,1894
76,77,1859
77,78,1805
78,79,1719
79,80,1685
80,81,1613
81,82,1579
82,83,1535
83,84,1449
84,85,1495
85,86,1455
86,87,1405
87,88,1416
88,89,1391
89,90,1358
90,91,1312
91,92,1328
92,93,1299
93,94,1243
94,95,1123
95,96,1230
96,97,1221
97,98,1169
98,99,1173
99,100,1181
100,101,1157
101,102,1099
102,103,1131
103,104,1122
104,105,1092
105,106,1047
106,107,1081
107,108,1064
108,109,1030
109,110,1039
110,111,1040
111,112,1011
112,113,968
113,114,1000
114,115,1001
115,116,981
116,117,933
117,118,964
118,119,953
119,120,925
120,121,916
121,122,941
122,123,935
123,124,824
124,125,914
125,126,918
126,127,909
127,128,874
128,129,882
129,130,896
130,131,893
131,132,859
132,133,884
133,134,882
134,135,867
135,136,800
136,137,853
137,138,842
138,139,823
139,140,814
140,141,840
141,142,835
142,143,807
143,144,817
144,145,826
145,146,813
146,147,777
147,148,807
148,149,800
149,150,774
150,151,762
151,152,791
152,153,789
153,154,761
154,155,758
155,156,784
156,157,781
157,158,747
158,159,768
159,160,773
160,161,757
161,162,725
162,163,750
163,164,749
164,165,659
165,166,714
166,167,746
167,168,734
168,169,706
169,170,692
170,171,728
171,172,725
172,173,693
173,174,690
174,175,728
175,176,695
176,177,695
177,178,697
178,179,727
179,180,707
180,181,687
181,182,713
182,183,723
183,184,702
184,185,667
185,186,700
186,187,698
187,188,664
188,189,655
189,190,697
190,191,685
191,192,655
192,193,659
193,194,693
194,195,675
195,196,635
196,197,655
197,198,673
198,199,649
199,200,44338
