bin_lo_us,bin_hi_us,count
0,1,88
1,2,725
2,3,928
3,4,1130
4,5,1363
5,6,1707
6,7,2369
7,8,3572
8,9,6578
9,10,17957
10,11,38290
11,12,43404
12,13,44756
13,14,42058
14,15,33701
15,16,25702
16,17,19891
17,18,16706
18,19,13845
19,20,11993
20,21,10256
21,22,9090
22,23,9333
23,24,9436
24,25,9204
25,26,8892
26,27,8619
27,28,7538
28,29,6258
29,30,5345
30,31,4590
31,32,4073
32,33,3782
33,34,3718
34,35,3487
35,36,2901
36,37,3283
37,38,3111
38,39,2909
39,40,2809
40,41,2748
41,42,2634
42,43,2696
43,44,2734
44,45,3474
45,46,4947
46,47,5673
47,48,5748
48,49,5729
49,50,5685
50,51,5663
51,52,5436
52,53,4874
53,54,4130
54,55,3558
55,56,3393
56,57,3134
57,58,2963
58,59,2937
59,60,2791
60,61,2749
61,62,2723
62,63,2784
63,64,2673
64,65,2636
65,66,3511
66,67,4141
67,68,4263
68,69,4364
69,70,4411
70,71,4322
71,72,3923
72,73,3397
73,74,2984
74,75,2350
75,76,1574
76,77,1428
77,78,1072
78,79,926
79,80,896
80,81,867
81,82,877
82,83,816
83,84,850
84,85,820
85,86,793
86,87,795
87,88,1291
88,89,2841
89,90,3599
90,91,3903
91,92,3988
92,93,4110
93,94,3946
94,95,3645
95,96,3159
96,97,2433
97,98,1675
98,99,1106
99,100,789
100,101,710
101,102,748
102,103,728
103,104,677
104,105,664
105,106,668
106,107,652
107,108,639
108,109,605
109,110,1062
110,111,2575
111,112,3457
112,113,3615
113,114,3756
114,115,3741
115,116,3761
116,117,3030
117,118,3308
118,119,2842
119,120,1684
120,121,745
121,122,562
122,123,553
123,124,569
124,125,574
125,126,560
126,127,545
127,128,555
128,129,559
129,130,571
130,131,568
131,132,753
132,133,2011
133,134,3161
134,135,3608
135,136,3643
136,137,3761
137,138,3788
138,139,3664
139,140,3505
140,141,2770
141,142,1563
142,143,658
143,144,537
144,145,539
145,146,572
146,147,580
147,148,546
148,149,474
149,150,471
150,151,476
151,152,484
152,153,619
153,154,1876
154,155,3086
155,156,3440
156,157,3696
157,158,3227
158,159,3820
159,160,3806
160,161,3656
161,162,2951
162,163,1355
163,164,634
164,165,463
165,166,434
166,167,466
167,168,457
168,169,436
169,170,429
170,171,454
171,172,477
172,173,458
173,174,434
174,175,614
175,176,2061
176,177,3091
177,178,3546
178,179,3722
179,180,3637
180,181,3688
181,182,3646
182,183,3519
183,184,2837
184,185,1464
185,186,528
186,187,472
187,188,443
188,189,441
189,190,416
190,191,405
191,192,338
192,193,408
193,194,412
194,195,430
195,196,965
196,197,2337
197,198,2676
198,199,3451
199,200,257734
