bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,34
3,4,125
4,5,235
5,6,369
6,7,386
7,8,665
8,9,877
9,10,886
10,11,1101
11,12,1264
12,13,1282
13,14,1303
14,15,1245
15,16,1231
16,17,1582
17,18,1831
18,19,1661
19,20,1424
20,21,1370
21,22,1572
22,23,1694
23,24,1646
24,25,1716
25,26,1584
26,27,1512
27,28,1601
28,29,1871
29,30,1768
30,31,1582
31,32,1504
32,33,1546
33,34,1526
34,35,1469
35,36,1479
36,37,1510
37,38,1660
38,39,1697
39,40,1689
40,41,1423
41,42,1350
42,43,1652
43,44,1654
44,45,1614
45,46,1628
46,47,1582
47,48,1651
48,49,1751
49,50,1737
50,51,1587
51,52,1477
52,53,1557
53,54,1637
54,55,1516
55,56,1457
56,57,1542
57,58,1657
58,59,1641
59,60,1639
60,61,1666
61,62,1434
62,63,1513
63,64,1560
64,65,1644
65,66,1673
66,67,1740
67,68,1473
68,69,1547
69,70,1847
70,71,1745
71,72,1444
72,73,1458
73,74,1563
74,75,1610
75,76,1570
76,77,1499
77,78,1621
78,79,1723
79,80,1712
80,81,1606
81,82,1485
82,83,1478
83,84,1647
84,85,1712
85,86,1625
86,87,1638
87,88,1540
88,89,1555
89,90,1632
90,91,1712
91,92,1504
92,93,1515
93,94,1588
94,95,1626
95,96,1481
96,97,1591
97,98,1634
98,99,1617
99,100,1681
100,101,1703
101,102,1513
102,103,1583
103,104,1588
104,105,1699
105,106,1592
106,107,1646
107,108,1498
108,109,1507
109,110,1638
110,111,1693
111,112,1554
112,113,1475
113,114,1504
114,115,1607
115,116,1659
116,117,1606
117,118,1600
118,119,1703
119,120,1508
120,121,1635
121,122,1535
122,123,1497
123,124,1635
124,125,1725
125,126,1584
126,127,1549
127,128,1612
128,129,1550
129,130,1532
130,131,1575
131,132,1621
132,133,1560
133,134,1611
134,135,1488
135,136,1595
136,137,1596
137,138,1614
138,139,1560
139,140,1486
140,141,1636
141,142,1614
142,143,1563
143,144,1510
144,145,1589
145,146,1527
146,147,1549
147,148,1500
148,149,1360
149,150,1434
150,151,1497
151,152,1477
152,153,1404
153,154,1445
154,155,1442
155,156,1398
156,157,1345
157,158,1333
158,159,1300
159,160,1289
160,161,1233
161,162,1157
162,163,1222
163,164,1108
164,165,1180
165,166,1052
166,167,1013
167,168,1005
168,169,977
169,170,977
170,171,892
171,172,822
172,173,813
173,174,786
174,175,698
175,176,687
176,177,659
177,178,599
178,179,589
179,180,519
180,181,528
181,182,472
182,183,503
183,184,397
184,185,379
185,186,348
186,187,386
187,188,290
188,189,263
189,190,272
190,191,257
191,192,212
192,193,208
193,194,194
194,195,167
195,196,142
196,197,140
197,198,121
198,199,110
199,200,941
