bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,79
3,4,60
4,5,129
5,6,165
6,7,199
7,8,376
8,9,397
9,10,373
10,11,339
11,12,363
12,13,572
13,14,381
14,15,327
15,16,361
16,17,428
17,18,532
18,19,409
19,20,347
20,21,312
21,22,386
22,23,488
23,24,456
24,25,349
25,26,319
26,27,387
27,28,440
28,29,495
29,30,340
30,31,318
31,32,396
32,33,404
33,34,535
34,35,334
35,36,325
36,37,384
37,38,393
38,39,545
39,40,347
40,41,336
41,42,352
42,43,398
43,44,549
44,45,378
45,46,324
46,47,339
47,48,389
48,49,529
49,50,412
50,51,338
51,52,318
52,53,380
53,54,497
54,55,450
55,56,349
56,57,318
57,58,391
58,59,448
59,60,474
60,61,358
61,62,309
62,63,397
63,64,418
64,65,522
65,66,337
66,67,321
67,68,393
68,69,385
69,70,544
70,71,347
71,72,335
72,73,366
73,74,389
74,75,546
75,76,370
76,77,333
77,78,336
78,79,384
79,80,548
80,81,403
81,82,343
82,83,313
83,84,383
84,85,501
85,86,441
86,87,354
87,88,318
88,89,381
89,90,460
90,91,468
91,92,356
92,93,320
93,94,390
94,95,421
95,96,509
96,97,348
97,98,328
98,99,390
99,100,393
100,101,536
101,102,343
102,103,331
103,104,363
104,105,403
105,106,546
106,107,355
107,108,342
108,109,350
109,110,391
110,111,534
111,112,402
112,113,329
113,114,325
114,115,392
115,116,507
116,117,423
117,118,354
118,119,309
119,120,389
120,121,448
121,122,447
122,123,362
123,124,324
124,125,384
125,126,417
126,127,479
127,128,358
128,129,325
129,130,382
130,131,376
131,132,518
132,133,340
133,134,328
134,135,378
135,136,375
136,137,505
137,138,353
138,139,321
139,140,348
140,141,370
141,142,476
142,143,368
143,144,306
144,145,317
145,146,372
146,147,460
147,148,373
148,149,311
149,150,298
150,151,351
151,152,415
152,153,357
153,154,312
154,155,291
155,156,336
156,157,366
157,158,381
158,159,296
159,160,271
160,161,335
161,162,330
162,163,377
163,164,282
164,165,266
165,166,333
166,167,287
167,168,398
168,169,281
169,170,260
170,171,284
171,172,293
172,173,374
173,174,289
174,175,242
175,176,241
176,177,308
177,178,348
178,179,289
179,180,230
180,181,223
181,182,275
182,183,337
183,184,279
184,185,231
185,186,225
186,187,267
187,188,293
188,189,284
189,190,222
190,191,219
191,192,268
192,193,254
193,194,307
194,195,203
195,196,206
196,197,264
197,198,239
198,199,295
199,200,59827
