bin_lo_us,bin_hi_us,count
0,1,39
1,2,335
2,3,495
3,4,522
4,5,595
5,6,688
6,7,903
7,8,1149
8,9,1947
9,10,4601
10,11,9545
11,12,10962
12,13,11176
13,14,10857
14,15,8745
15,16,6568
16,17,5535
17,18,4500
18,19,3368
19,20,2791
20,21,2699
21,22,2662
22,23,2696
23,24,2889
24,25,2929
25,26,2823
26,27,2717
27,28,2711
28,29,2716
29,30,2720
30,31,2551
31,32,2123
32,33,1573
33,34,2586
34,35,3648
35,36,3463
36,37,4047
37,38,4000
38,39,3956
39,40,3920
40,41,3712
41,42,2659
42,43,1199
43,44,712
44,45,647
45,46,760
46,47,675
47,48,657
48,49,667
49,50,637
50,51,633
51,52,600
52,53,591
53,54,567
54,55,515
55,56,509
56,57,496
57,58,477
58,59,489
59,60,488
60,61,464
61,62,438
62,63,435
63,64,463
64,65,655
65,66,2131
66,67,3149
67,68,3524
68,69,3563
69,70,3595
70,71,3696
71,72,3614
72,73,3265
73,74,1721
74,75,533
75,76,362
76,77,390
77,78,379
78,79,375
79,80,377
80,81,416
81,82,424
82,83,402
83,84,346
84,85,326
85,86,320
86,87,392
87,88,360
88,89,321
89,90,335
90,91,348
91,92,338
92,93,329
93,94,336
94,95,349
95,96,334
96,97,367
97,98,1196
98,99,2697
99,100,3220
100,101,3500
101,102,3526
102,103,3577
103,104,3567
104,105,3536
105,106,2492
106,107,819
107,108,377
108,109,319
109,110,327
110,111,319
111,112,293
112,113,292
113,114,281
114,115,280
115,116,330
116,117,296
117,118,305
118,119,279
119,120,259
120,121,273
121,122,324
122,123,312
123,124,304
124,125,319
125,126,328
126,127,318
127,128,302
128,129,270
129,130,501
130,131,1919
131,132,2798
132,133,3098
133,134,3206
134,135,3294
135,136,3362
136,137,3322
137,138,2820
138,139,1119
139,140,181
140,141,34
141,142,21
142,143,20
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
