bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,135
3,4,52
4,5,175
5,6,135
6,7,202
7,8,221
8,9,347
9,10,434
10,11,457
11,12,788
12,13,684
13,14,765
14,15,866
15,16,711
16,17,732
17,18,995
18,19,963
19,20,717
20,21,710
21,22,743
22,23,838
23,24,688
24,25,785
25,26,832
26,27,778
27,28,854
28,29,926
29,30,732
30,31,696
31,32,715
32,33,739
33,34,595
34,35,721
35,36,820
36,37,632
37,38,722
38,39,741
39,40,659
40,41,559
41,42,513
42,43,591
43,44,548
44,45,608
45,46,540
46,47,524
47,48,474
48,49,596
49,50,535
50,51,412
51,52,419
52,53,422
53,54,510
54,55,399
55,56,399
56,57,408
57,58,364
58,59,436
59,60,437
60,61,342
61,62,327
62,63,354
63,64,368
64,65,296
65,66,350
66,67,350
67,68,277
68,69,304
69,70,356
70,71,302
71,72,273
72,73,240
73,74,284
74,75,287
75,76,295
76,77,268
77,78,226
78,79,237
79,80,296
80,81,278
81,82,229
82,83,179
83,84,221
84,85,257
85,86,230
86,87,213
87,88,217
88,89,205
89,90,253
90,91,231
91,92,215
92,93,156
93,94,191
94,95,226
95,96,196
96,97,221
97,98,207
98,99,157
99,100,191
100,101,210
101,102,189
102,103,177
103,104,166
104,105,191
105,106,189
106,107,175
107,108,192
108,109,147
109,110,165
110,111,181
111,112,174
112,113,150
113,114,137
114,115,135
115,116,181
116,117,158
117,118,162
118,119,139
119,120,122
120,121,140
121,122,171
122,123,137
123,124,111
124,125,111
125,126,170
126,127,131
127,128,135
128,129,113
129,130,92
130,131,127
131,132,143
132,133,115
133,134,103
134,135,94
135,136,142
136,137,113
137,138,126
138,139,100
139,140,92
140,141,126
141,142,121
142,143,108
143,144,95
144,145,115
145,146,93
146,147,142
147,148,103
148,149,103
149,150,101
150,151,80
151,152,113
152,153,120
153,154,107
154,155,83
155,156,88
156,157,131
157,158,76
158,159,104
159,160,98
160,161,83
161,162,99
162,163,123
163,164,94
164,165,89
165,166,81
166,167,106
167,168,83
168,169,113
169,170,91
170,171,95
171,172,97
172,173,107
173,174,105
174,175,79
175,176,76
176,177,96
177,178,99
178,179,93
179,180,95
180,181,94
181,182,74
182,183,110
183,184,103
184,185,84
185,186,83
186,187,84
187,188,85
188,189,81
189,190,102
190,191,88
191,192,79
192,193,104
193,194,105
194,195,76
195,196,89
196,197,66
197,198,101
198,199,64
199,200,9657
