bin_lo_us,bin_hi_us,count
0,1,0
1,2,1946
2,3,6525
3,4,7151
4,5,7142
5,6,7171
6,7,7122
7,8,7165
8,9,7118
9,10,7180
10,11,7118
11,12,7118
12,13,7126
13,14,7046
14,15,7041
15,16,6977
16,17,6932
17,18,6762
18,19,6445
19,20,6051
20,21,5551
21,22,5182
22,23,4900
23,24,4594
24,25,4231
25,26,3994
26,27,3798
27,28,3638
28,29,3411
29,30,3234
30,31,3108
31,32,2869
32,33,2699
33,34,2554
34,35,2457
35,36,2390
36,37,2300
37,38,2145
38,39,2054
39,40,1917
40,41,1870
41,42,1757
42,43,1727
43,44,1705
44,45,1657
45,46,1624
46,47,1598
47,48,1530
48,49,1463
49,50,1389
50,51,1334
51,52,1259
52,53,1183
53,54,1144
54,55,1096
55,56,1040
56,57,1013
57,58,962
58,59,953
59,60,930
60,61,915
61,62,886
62,63,900
63,64,859
64,65,857
65,66,852
66,67,821
67,68,799
68,69,767
69,70,761
70,71,746
71,72,745
72,73,722
73,74,689
74,75,656
75,76,642
76,77,623
77,78,605
78,79,609
79,80,595
80,81,566
81,82,556
82,83,530
83,84,530
84,85,508
85,86,488
86,87,482
87,88,471
88,89,466
89,90,456
90,91,450
91,92,453
92,93,451
93,94,421
94,95,435
95,96,439
96,97,425
97,98,412
98,99,388
99,100,374
100,101,354
101,102,352
102,103,336
103,104,339
104,105,327
105,106,344
106,107,331
107,108,333
108,109,341
109,110,333
110,111,320
111,112,294
112,113,291
113,114,280
114,115,277
115,116,260
116,117,265
117,118,243
118,119,253
119,120,250
120,121,237
121,122,238
122,123,225
123,124,219
124,125,228
125,126,223
126,127,225
127,128,223
128,129,225
129,130,223
130,131,225
131,132,222
132,133,230
133,134,214
134,135,215
135,136,210
136,137,215
137,138,208
138,139,191
139,140,181
140,141,181
141,142,167
142,143,152
143,144,136
144,145,115
145,146,111
146,147,110
147,148,112
148,149,115
149,150,109
150,151,114
151,152,111
152,153,113
153,154,107
154,155,112
155,156,112
156,157,113
157,158,113
158,159,109
159,160,111
160,161,112
161,162,112
162,163,112
163,164,108
164,165,115
165,166,112
166,167,112
167,168,112
168,169,112
169,170,110
170,171,110
171,172,113
172,173,114
173,174,115
174,175,109
175,176,109
176,177,112
177,178,110
178,179,112
179,180,115
180,181,113
181,182,107
182,183,114
183,184,110
184,185,111
185,186,113
186,187,109
187,188,102
188,189,86
189,190,55
190,191,44
191,192,43
192,193,41
193,194,30
194,195,26
195,196,29
196,197,6
197,198,0
198,199,0
199,200,0
