bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,19
3,4,96
4,5,118
5,6,190
6,7,145
7,8,280
8,9,431
9,10,730
10,11,924
11,12,1201
12,13,1395
13,14,1760
14,15,2426
15,16,2657
16,17,2836
17,18,3130
18,19,3222
19,20,3380
20,21,3374
21,22,3284
22,23,3257
23,24,3233
24,25,3108
25,26,2984
26,27,2982
27,28,3197
28,29,3318
29,30,3499
30,31,3654
31,32,3477
32,33,3678
33,34,3381
34,35,3259
35,36,3168
36,37,3298
37,38,3208
38,39,3512
39,40,3539
40,41,3488
41,42,3347
42,43,3064
43,44,3096
44,45,2945
45,46,3174
46,47,3131
47,48,3250
48,49,3110
49,50,2894
50,51,2794
51,52,2830
52,53,2922
53,54,2976
54,55,3257
55,56,3246
56,57,3365
57,58,3427
58,59,3279
59,60,3055
60,61,3119
61,62,3176
62,63,3106
63,64,3120
64,65,3075
65,66,3189
66,67,3137
67,68,3429
68,69,3319
69,70,3547
70,71,3434
71,72,3456
72,73,3396
73,74,3325
74,75,3380
75,76,3320
76,77,3401
77,78,3280
78,79,3337
79,80,3196
80,81,3217
81,82,3036
82,83,2984
83,84,3044
84,85,3092
85,86,3163
86,87,2954
87,88,2942
88,89,3093
89,90,3035
90,91,2971
91,92,3071
92,93,3164
93,94,3186
94,95,3066
95,96,3186
96,97,3255
97,98,3229
98,99,3166
99,100,3120
100,101,3177
101,102,3307
102,103,3278
103,104,3352
104,105,3271
105,106,3319
106,107,3331
107,108,3348
108,109,3253
109,110,3204
110,111,3352
111,112,3249
112,113,3240
113,114,3075
114,115,3198
115,116,3180
116,117,3072
117,118,3079
118,119,3059
119,120,3062
120,121,3127
121,122,3032
122,123,3118
123,124,3138
124,125,3199
125,126,3159
126,127,3035
127,128,3169
128,129,3257
129,130,3286
130,131,3199
131,132,3186
132,133,3255
133,134,3215
134,135,3213
135,136,3079
136,137,3138
137,138,3113
138,139,3337
139,140,3129
140,141,3210
141,142,3214
142,143,3114
143,144,3118
144,145,3007
145,146,3120
146,147,3075
147,148,3137
148,149,3023
149,150,3062
150,151,2983
151,152,3074
152,153,2992
153,154,2959
154,155,2911
155,156,2970
156,157,2897
157,158,2749
158,159,2781
159,160,2773
160,161,2705
161,162,2613
162,163,2531
163,164,2565
164,165,2531
165,166,2430
166,167,2292
167,168,2229
168,169,2216
169,170,2141
170,171,1993
171,172,1871
172,173,1985
173,174,1762
174,175,1676
175,176,1537
176,177,1535
177,178,1380
178,179,1407
179,180,1317
180,181,1132
181,182,1148
182,183,1057
183,184,1028
184,185,859
185,186,842
186,187,769
187,188,720
188,189,658
189,190,581
190,191,542
191,192,497
192,193,471
193,194,419
194,195,356
195,196,326
196,197,306
197,198,287
198,199,266
199,200,1627
