bin_lo_us,bin_hi_us,count
0,1,64
1,2,179
2,3,219
3,4,433
4,5,506
5,6,1104
6,7,1080
7,8,1348
8,9,2161
9,10,1924
10,11,1971
11,12,2747
12,13,2165
13,14,1990
14,15,1789
15,16,1878
16,17,1962
17,18,1499
18,19,1430
19,20,1200
20,21,1314
21,22,1318
22,23,1230
23,24,1501
24,25,1539
25,26,1593
26,27,1390
27,28,1157
28,29,1115
29,30,1263
30,31,1269
31,32,1299
32,33,1356
33,34,1348
34,35,1490
35,36,1423
36,37,1564
37,38,1625
38,39,1663
39,40,1517
40,41,1340
41,42,1479
42,43,1609
43,44,1477
44,45,1672
45,46,1739
46,47,1712
47,48,1646
48,49,1255
49,50,1262
50,51,1447
51,52,1469
52,53,1439
53,54,1445
54,55,1357
55,56,1512
56,57,1537
57,58,1652
58,59,1614
59,60,1523
60,61,1559
61,62,1503
62,63,1613
63,64,1517
64,65,1615
65,66,1665
66,67,1742
67,68,1709
68,69,1492
69,70,1305
70,71,1445
71,72,1458
72,73,1472
73,74,1479
74,75,1481
75,76,1408
76,77,1485
77,78,1564
78,79,1682
79,80,1677
80,81,1479
81,82,1449
82,83,1527
83,84,1648
84,85,1482
85,86,1579
86,87,1738
87,88,1716
88,89,1723
89,90,1411
90,91,1309
91,92,1434
92,93,1582
93,94,1445
94,95,1415
95,96,1374
96,97,1560
97,98,1551
98,99,1640
99,100,1602
100,101,1698
101,102,1538
102,103,1420
103,104,1474
104,105,1486
105,106,1489
106,107,1615
107,108,1823
108,109,1787
109,110,1687
110,111,1252
111,112,1375
112,113,1491
113,114,1492
114,115,1486
115,116,1396
116,117,1417
117,118,1540
118,119,1559
119,120,1727
120,121,1717
121,122,1616
122,123,1512
123,124,1362
124,125,1454
125,126,1426
126,127,1603
127,128,1753
128,129,1819
129,130,1772
130,131,1587
131,132,1362
132,133,1417
133,134,1485
134,135,1497
135,136,1524
136,137,1499
137,138,1484
138,139,1561
139,140,1665
140,141,1872
141,142,1730
142,143,1517
143,144,1412
144,145,1524
145,146,1541
146,147,1488
147,148,1685
148,149,1854
149,150,1878
150,151,1812
151,152,1366
152,153,1338
153,154,1540
154,155,1502
155,156,1568
156,157,1459
157,158,1471
158,159,1657
159,160,1628
160,161,1750
161,162,1617
162,163,1667
163,164,1534
164,165,1409
165,166,1527
166,167,1646
167,168,1622
168,169,1788
169,170,1815
170,171,1780
171,172,1679
172,173,1381
173,174,1376
174,175,1546
175,176,1482
176,177,1546
177,178,1502
178,179,1603
179,180,1648
180,181,1635
181,182,1675
182,183,1623
183,184,1526
184,185,1518
185,186,1553
186,187,1658
187,188,1596
188,189,1729
189,190,1777
190,191,1806
191,192,1707
192,193,1446
193,194,1394
194,195,1534
195,196,1515
196,197,1513
197,198,1469
198,199,1481
199,200,221162
