bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,17
4,5,17
5,6,123
6,7,124
7,8,133
8,9,229
9,10,261
10,11,253
11,12,351
12,13,413
13,14,466
14,15,411
15,16,621
16,17,626
17,18,748
18,19,878
19,20,787
20,21,837
21,22,835
22,23,797
23,24,838
24,25,784
25,26,891
26,27,1072
27,28,1197
28,29,1397
29,30,1612
30,31,1880
31,32,1994
32,33,2200
33,34,2407
34,35,2684
35,36,2677
36,37,3125
37,38,3269
38,39,3411
39,40,3654
40,41,4030
41,42,4328
42,43,4700
43,44,5196
44,45,5820
45,46,6413
46,47,7141
47,48,8116
48,49,9176
49,50,10452
50,51,11901
51,52,13394
52,53,15122
53,54,16617
54,55,17475
55,56,17589
56,57,17851
57,58,18204
58,59,18541
59,60,18767
60,61,18744
61,62,19091
62,63,19154
63,64,19350
64,65,19556
65,66,19713
66,67,19399
67,68,19551
68,69,19457
69,70,18987
70,71,18953
71,72,18901
72,73,18650
73,74,18286
74,75,17644
75,76,17167
76,77,16017
77,78,15695
78,79,14679
79,80,14075
80,81,13334
81,82,12481
82,83,11725
83,84,11054
84,85,10362
85,86,9689
86,87,9186
87,88,8556
88,89,8231
89,90,7827
90,91,7475
91,92,7208
92,93,6951
93,94,6762
94,95,6528
95,96,6283
96,97,6133
97,98,5993
98,99,5898
99,100,5725
100,101,4998
101,102,5446
102,103,5389
103,104,5276
104,105,5216
105,106,5145
106,107,5042
107,108,4967
108,109,4919
109,110,4800
110,111,4754
111,112,4715
112,113,4654
113,114,4649
114,115,4631
115,116,4589
116,117,4581
117,118,4593
118,119,4544
119,120,4493
120,121,4459
121,122,4437
122,123,4354
123,124,4315
124,125,4288
125,126,4276
126,127,4202
127,128,4220
128,129,4203
129,130,4225
130,131,4164
131,132,4140
132,133,4080
133,134,4041
134,135,4034
135,136,4046
136,137,3948
137,138,3823
138,139,3698
139,140,3588
140,141,3493
141,142,2943
142,143,3282
143,144,3207
144,145,3114
145,146,3004
146,147,2891
147,148,2811
148,149,2715
149,150,2611
150,151,2523
151,152,2441
152,153,2336
153,154,2218
154,155,2090
155,156,1997
156,157,1850
157,158,1752
158,159,1650
159,160,1552
160,161,1455
161,162,1347
162,163,1229
163,164,1135
164,165,1031
165,166,938
166,167,831
167,168,723
168,169,642
169,170,522
170,171,420
171,172,312
172,173,266
173,174,250
174,175,224
175,176,211
176,177,199
177,178,188
178,179,173
179,180,148
180,181,123
181,182,110
182,183,79
183,184,78
184,185,73
185,186,55
186,187,37
187,188,24
188,189,8
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
