bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,153
3,4,166
4,5,292
5,6,653
6,7,769
7,8,854
8,9,1054
9,10,1278
10,11,1645
11,12,2142
12,13,2295
13,14,2634
14,15,3116
15,16,3366
16,17,3429
17,18,3450
18,19,3529
19,20,3490
20,21,3568
21,22,3581
22,23,3563
23,24,3567
24,25,3579
25,26,3568
26,27,3555
27,28,3571
28,29,3576
29,30,3580
30,31,3558
31,32,3528
32,33,3516
33,34,3541
34,35,3452
35,36,3494
36,37,3436
37,38,3414
38,39,3351
39,40,3316
40,41,3268
41,42,3185
42,43,3146
43,44,3082
44,45,2993
45,46,2897
46,47,2829
47,48,2697
48,49,2581
49,50,2531
50,51,2418
51,52,2348
52,53,2182
53,54,2206
54,55,2101
55,56,2108
56,57,2012
57,58,1971
58,59,1913
59,60,1891
60,61,1806
61,62,1759
62,63,1733
63,64,1670
64,65,1654
65,66,1619
66,67,1570
67,68,1543
68,69,1520
69,70,1443
70,71,1470
71,72,1385
72,73,1360
73,74,1344
74,75,1338
75,76,1321
76,77,1291
77,78,1273
78,79,1259
79,80,1215
80,81,1176
81,82,1147
82,83,1098
83,84,1090
84,85,1052
85,86,1055
86,87,1027
87,88,1040
88,89,1023
89,90,981
90,91,962
91,92,930
92,93,919
93,94,918
94,95,860
95,96,834
96,97,823
97,98,823
98,99,821
99,100,827
100,101,815
101,102,805
102,103,798
103,104,820
104,105,782
105,106,808
106,107,783
107,108,785
108,109,771
109,110,787
110,111,750
111,112,730
112,113,709
113,114,732
114,115,713
115,116,688
116,117,689
117,118,705
118,119,671
119,120,654
120,121,653
121,122,634
122,123,617
123,124,588
124,125,590
125,126,576
126,127,568
127,128,565
128,129,584
129,130,580
130,131,565
131,132,549
132,133,543
133,134,537
134,135,518
135,136,537
136,137,510
137,138,508
138,139,485
139,140,505
140,141,468
141,142,474
142,143,453
143,144,455
144,145,465
145,146,445
146,147,428
147,148,452
148,149,453
149,150,433
150,151,439
151,152,448
152,153,427
153,154,443
154,155,428
155,156,421
156,157,411
157,158,404
158,159,414
159,160,396
160,161,384
161,162,381
162,163,369
163,164,370
164,165,361
165,166,350
166,167,350
167,168,341
168,169,345
169,170,340
170,171,330
171,172,333
172,173,346
173,174,339
174,175,327
175,176,335
176,177,321
177,178,323
178,179,321
179,180,325
180,181,330
181,182,315
182,183,310
183,184,310
184,185,300
185,186,297
186,187,286
187,188,279
188,189,281
189,190,274
190,191,274
191,192,275
192,193,266
193,194,236
194,195,232
195,196,234
196,197,228
197,198,224
198,199,229
199,200,11055
