bin_lo_us,bin_hi_us,count
0,1,48
1,2,192
2,3,200
3,4,381
4,5,424
5,6,585
6,7,1034
7,8,1170
8,9,1688
9,10,1606
10,11,1498
11,12,1835
12,13,2009
13,14,2199
14,15,2375
15,16,1648
16,17,1591
17,18,2178
18,19,1960
19,20,1602
20,21,1339
21,22,1235
22,23,1313
23,24,1246
24,25,1039
25,26,1270
26,27,1356
27,28,1330
28,29,1195
29,30,1205
30,31,1249
31,32,1390
32,33,1616
33,34,1508
34,35,1558
35,36,1413
36,37,1237
37,38,1545
38,39,2047
39,40,2062
40,41,1677
41,42,1622
42,43,1395
43,44,1523
44,45,1290
45,46,1257
46,47,1363
47,48,1639
48,49,1443
49,50,1166
50,51,1348
51,52,1409
52,53,1598
53,54,1670
54,55,1577
55,56,1529
56,57,1435
57,58,1298
58,59,1699
59,60,2127
60,61,2055
61,62,1693
62,63,1507
63,64,1447
64,65,1510
65,66,1272
66,67,1327
67,68,1431
68,69,1609
69,70,1382
70,71,1257
71,72,1286
72,73,1544
73,74,1633
74,75,1695
75,76,1550
76,77,1501
77,78,1281
78,79,1499
79,80,1904
80,81,2085
81,82,1920
82,83,1680
83,84,1472
84,85,1449
85,86,1456
86,87,1199
87,88,1399
88,89,1541
89,90,1507
90,91,1285
91,92,1321
92,93,1372
93,94,1547
94,95,1663
95,96,1632
96,97,1582
97,98,1445
98,99,1251
99,100,1614
100,101,2065
101,102,2123
102,103,1719
103,104,1624
104,105,1422
105,106,1539
106,107,1327
107,108,1277
108,109,1401
109,110,1668
110,111,1485
111,112,1222
112,113,1365
113,114,1472
114,115,1672
115,116,1710
116,117,1608
117,118,1563
118,119,1458
119,120,1408
120,121,1788
121,122,2185
122,123,2064
123,124,1776
124,125,1515
125,126,1510
126,127,1516
127,128,1336
128,129,1375
129,130,1508
130,131,1636
131,132,1438
132,133,1324
133,134,1334
134,135,1580
135,136,1715
136,137,1741
137,138,1562
138,139,1563
139,140,1316
140,141,1574
141,142,2000
142,143,2143
143,144,1926
144,145,1707
145,146,1519
146,147,1524
147,148,1464
148,149,1271
149,150,1438
150,151,1638
151,152,1544
152,153,1310
153,154,1352
154,155,1457
155,156,1598
156,157,1745
157,158,1630
158,159,1639
159,160,1475
160,161,1324
161,162,1697
162,163,2124
163,164,2187
164,165,1731
165,166,1638
166,167,1469
167,168,1611
168,169,1334
169,170,1336
170,171,1455
171,172,1674
172,173,1511
173,174,1259
174,175,1371
175,176,1492
176,177,1717
177,178,1694
178,179,1620
179,180,1573
180,181,1416
181,182,1452
182,183,1815
183,184,2183
184,185,2053
185,186,1762
186,187,1496
187,188,1488
188,189,1552
189,190,1313
190,191,1392
191,192,1530
192,193,1621
193,194,1408
194,195,1333
195,196,1352
196,197,1574
197,198,1708
198,199,1744
199,200,746459
