bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2133
3,4,4038
4,5,5790
5,6,7130
6,7,7143
7,8,7118
8,9,7147
9,10,7163
10,11,7173
11,12,7096
12,13,7183
13,14,7114
14,15,7113
15,16,7207
16,17,7143
17,18,7108
18,19,7151
19,20,7154
20,21,7116
21,22,7155
22,23,7168
23,24,7136
24,25,7121
25,26,7143
26,27,7135
27,28,7174
28,29,7137
29,30,7140
30,31,7139
31,32,7133
32,33,7150
33,34,7143
34,35,7142
35,36,7138
36,37,7116
37,38,7166
38,39,7153
39,40,7129
40,41,7120
41,42,7161
42,43,7132
43,44,7141
44,45,7143
45,46,7123
46,47,7138
47,48,7097
48,49,7127
49,50,7036
50,51,7115
51,52,7035
52,53,6995
53,54,6913
54,55,6914
55,56,6861
56,57,6729
57,58,6580
58,59,6398
59,60,6180
60,61,5861
61,62,5536
62,63,5289
63,64,4992
64,65,4709
65,66,4306
66,67,4112
67,68,3919
68,69,3658
69,70,3528
70,71,3300
71,72,3154
72,73,3045
73,74,2815
74,75,2664
75,76,2611
76,77,2463
77,78,2407
78,79,2263
79,80,2148
80,81,2070
81,82,2002
82,83,1897
83,84,1760
84,85,1718
85,86,1618
86,87,1547
87,88,1501
88,89,1416
89,90,1376
90,91,1344
91,92,1333
92,93,1232
93,94,1142
94,95,1093
95,96,1029
96,97,1015
97,98,924
98,99,881
99,100,835
100,101,822
101,102,784
102,103,785
103,104,748
104,105,738
105,106,721
106,107,691
107,108,677
108,109,639
109,110,596
110,111,587
111,112,572
112,113,524
113,114,511
114,115,493
115,116,470
116,117,466
117,118,455
118,119,428
119,120,422
120,121,381
121,122,384
122,123,357
123,124,357
124,125,339
125,126,325
126,127,316
127,128,320
128,129,316
129,130,313
130,131,280
131,132,269
132,133,258
133,134,259
134,135,232
135,136,240
136,137,224
137,138,226
138,139,221
139,140,217
140,141,212
141,142,214
142,143,206
143,144,196
144,145,190
145,146,193
146,147,171
147,148,168
148,149,155
149,150,146
150,151,140
151,152,119
152,153,116
153,154,110
154,155,114
155,156,114
156,157,117
157,158,100
158,159,110
159,160,111
160,161,108
161,162,116
162,163,114
163,164,121
164,165,118
165,166,113
166,167,104
167,168,103
168,169,84
169,170,73
170,171,65
171,172,43
172,173,33
173,174,27
174,175,30
175,176,29
176,177,24
177,178,26
178,179,23
179,180,33
180,181,29
181,182,15
182,183,17
183,184,9
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
