bin_lo_us,bin_hi_us,count
0,1,43
1,2,172
2,3,217
3,4,59
4,5,173
5,6,315
6,7,193
7,8,245
8,9,329
9,10,420
10,11,414
11,12,515
12,13,474
13,14,344
14,15,403
15,16,422
16,17,519
17,18,347
18,19,353
19,20,369
20,21,303
21,22,432
22,23,376
23,24,383
24,25,300
25,26,329
26,27,411
27,28,390
28,29,410
29,30,292
30,31,354
31,32,397
32,33,432
33,34,394
34,35,296
35,36,410
36,37,397
37,38,494
38,39,372
39,40,366
40,41,423
41,42,384
42,43,476
43,44,389
44,45,414
45,46,414
46,47,384
47,48,444
48,49,394
49,50,423
50,51,409
51,52,355
52,53,447
53,54,443
54,55,414
55,56,397
56,57,309
57,58,456
58,59,460
59,60,425
60,61,348
61,62,349
62,63,456
63,64,441
64,65,426
65,66,315
66,67,384
67,68,418
68,69,446
69,70,406
70,71,340
71,72,404
72,73,379
73,74,443
74,75,382
75,76,366
76,77,408
77,78,376
78,79,417
79,80,357
80,81,390
81,82,395
82,83,339
83,84,406
84,85,385
85,86,390
86,87,368
87,88,322
88,89,411
89,90,367
90,91,381
91,92,315
92,93,325
93,94,395
94,95,360
95,96,381
96,97,280
97,98,319
98,99,342
99,100,379
100,101,315
101,102,267
102,103,321
103,104,301
104,105,350
105,106,272
106,107,291
107,108,295
108,109,269
109,110,326
110,111,249
111,112,280
112,113,263
113,114,239
114,115,291
115,116,253
116,117,253
117,118,235
118,119,213
119,120,254
120,121,243
121,122,243
122,123,210
123,124,192
124,125,242
125,126,226
126,127,229
127,128,164
128,129,191
129,130,223
130,131,220
131,132,215
132,133,145
133,134,196
134,135,181
135,136,232
136,137,184
137,138,158
138,139,191
139,140,162
140,141,208
141,142,160
142,143,173
143,144,155
144,145,158
145,146,197
146,147,153
147,148,151
148,149,145
149,150,140
150,151,171
151,152,164
152,153,143
153,154,133
154,155,145
155,156,167
156,157,152
157,158,134
158,159,119
159,160,130
160,161,154
161,162,146
162,163,146
163,164,110
164,165,143
165,166,121
166,167,147
167,168,140
168,169,113
169,170,132
170,171,109
171,172,135
172,173,139
173,174,109
174,175,112
175,176,108
176,177,131
177,178,131
178,179,106
179,180,108
180,181,91
181,182,127
182,183,120
183,184,101
184,185,82
185,186,97
186,187,125
187,188,105
188,189,108
189,190,75
190,191,111
191,192,100
192,193,110
193,194,104
194,195,92
195,196,95
196,197,95
197,198,103
198,199,118
199,200,11120
