bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3985
3,4,15122
4,5,19341
5,6,22930
6,7,26369
7,8,28608
8,9,28543
9,10,28601
10,11,28523
11,12,28614
12,13,28517
13,14,28471
14,15,28530
15,16,28392
16,17,28493
17,18,28328
18,19,28372
19,20,28279
20,21,28278
21,22,28175
22,23,28303
23,24,28047
24,25,28146
25,26,28008
26,27,27881
27,28,27584
28,29,27076
29,30,26549
30,31,25346
31,32,23665
32,33,21559
33,34,19458
34,35,17583
35,36,15946
36,37,14344
37,38,12884
38,39,11733
39,40,10549
40,41,9642
41,42,8934
42,43,8159
43,44,7353
44,45,6734
45,46,6290
46,47,5793
47,48,5290
48,49,4848
49,50,4472
50,51,4046
51,52,3681
52,53,3391
53,54,3289
54,55,3198
55,56,3029
56,57,2972
57,58,2867
58,59,2794
59,60,2617
60,61,2427
61,62,2301
62,63,2102
63,64,1946
64,65,1720
65,66,1597
66,67,1430
67,68,1362
68,69,1273
69,70,1181
70,71,1105
71,72,1043
72,73,1003
73,74,964
74,75,952
75,76,868
76,77,802
77,78,732
78,79,709
79,80,643
80,81,633
81,82,628
82,83,609
83,84,528
84,85,513
85,86,493
86,87,498
87,88,464
88,89,433
89,90,408
90,91,384
91,92,377
92,93,346
93,94,352
94,95,359
95,96,323
96,97,315
97,98,295
98,99,256
99,100,237
100,101,244
101,102,226
102,103,245
103,104,231
104,105,228
105,106,200
106,107,192
107,108,176
108,109,184
109,110,179
110,111,183
111,112,169
112,113,162
113,114,163
114,115,152
115,116,144
116,117,121
117,118,122
118,119,113
119,120,110
120,121,109
121,122,115
122,123,111
123,124,114
124,125,108
125,126,112
126,127,113
127,128,113
128,129,107
129,130,118
130,131,107
131,132,109
132,133,87
133,134,82
134,135,54
135,136,42
136,137,44
137,138,42
138,139,40
139,140,43
140,141,40
141,142,44
142,143,18
143,144,14
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
