bin_lo_us,bin_hi_us,count
0,1,0
1,2,1152
2,3,4957
3,4,8064
4,5,10881
5,6,12083
6,7,10545
7,8,8480
8,9,6635
9,10,5299
10,11,4348
11,12,3620
12,13,3210
13,14,2853
14,15,2549
15,16,2284
16,17,2059
17,18,1834
18,19,1704
19,20,1601
20,21,1555
21,22,1489
22,23,1435
23,24,1374
24,25,1303
25,26,1231
26,27,1197
27,28,1044
28,29,1005
29,30,943
30,31,932
31,32,862
32,33,804
33,34,747
34,35,716
35,36,684
36,37,622
37,38,622
38,39,627
39,40,582
40,41,556
41,42,544
42,43,513
43,44,495
44,45,477
45,46,460
46,47,462
47,48,463
48,49,448
49,50,446
50,51,399
51,52,419
52,53,373
53,54,353
54,55,347
55,56,333
56,57,339
57,58,326
58,59,337
59,60,317
60,61,313
61,62,321
62,63,273
63,64,289
64,65,232
65,66,235
66,67,221
67,68,213
68,69,223
69,70,220
70,71,229
71,72,216
72,73,228
73,74,222
74,75,239
75,76,207
76,77,236
77,78,222
78,79,215
79,80,201
80,81,182
81,82,177
82,83,141
83,84,119
84,85,121
85,86,112
86,87,107
87,88,114
88,89,111
89,90,105
90,91,114
91,92,116
92,93,114
93,94,109
94,95,113
95,96,113
96,97,105
97,98,112
98,99,110
99,100,115
100,101,111
101,102,109
102,103,111
103,104,120
104,105,108
105,106,123
106,107,103
107,108,104
108,109,121
109,110,109
110,111,99
111,112,83
112,113,66
113,114,67
114,115,36
115,116,35
116,117,26
117,118,32
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
