bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4566
3,4,19192
4,5,24072
5,6,22981
6,7,17998
7,8,14030
8,9,11115
9,10,9390
10,11,7902
11,12,7061
12,13,6260
13,14,5528
14,15,4867
15,16,4277
16,17,3623
17,18,3423
18,19,3431
19,20,3280
20,21,3060
21,22,3072
22,23,3040
23,24,2792
24,25,2559
25,26,2439
26,27,2319
27,28,2104
28,29,1928
29,30,1780
30,31,1722
31,32,1625
32,33,1577
33,34,1475
34,35,1393
35,36,1324
36,37,1269
37,38,1224
38,39,1211
39,40,1153
40,41,1093
41,42,1049
42,43,1003
43,44,983
44,45,969
45,46,957
46,47,917
47,48,891
48,49,886
49,50,867
50,51,842
51,52,833
52,53,754
53,54,752
54,55,720
55,56,716
56,57,706
57,58,673
58,59,658
59,60,668
60,61,653
61,62,650
62,63,651
63,64,597
64,65,569
65,66,573
66,67,533
67,68,546
68,69,547
69,70,504
70,71,514
71,72,496
72,73,456
73,74,444
74,75,450
75,76,453
76,77,434
77,78,450
78,79,451
79,80,444
80,81,437
81,82,437
82,83,399
83,84,364
84,85,354
85,86,329
86,87,338
87,88,330
88,89,347
89,90,330
90,91,340
91,92,338
92,93,330
93,94,339
94,95,332
95,96,330
96,97,338
97,98,335
98,99,332
99,100,304
100,101,294
101,102,295
102,103,271
103,104,257
104,105,240
105,106,233
106,107,228
107,108,220
108,109,225
109,110,222
110,111,222
111,112,223
112,113,225
113,114,224
114,115,220
115,116,224
116,117,224
117,118,224
118,119,221
119,120,220
120,121,226
121,122,224
122,123,228
123,124,220
124,125,223
125,126,226
126,127,222
127,128,225
128,129,222
129,130,211
130,131,205
131,132,214
132,133,203
133,134,202
134,135,177
135,136,183
136,137,175
137,138,164
138,139,160
139,140,151
140,141,141
141,142,123
142,143,112
143,144,113
144,145,111
145,146,112
146,147,112
147,148,113
148,149,108
149,150,113
150,151,111
151,152,110
152,153,112
153,154,109
154,155,115
155,156,107
156,157,113
157,158,113
158,159,113
159,160,110
160,161,116
161,162,110
162,163,110
163,164,112
164,165,115
165,166,112
166,167,112
167,168,109
168,169,109
169,170,111
170,171,110
171,172,118
172,173,113
173,174,110
174,175,110
175,176,112
176,177,114
177,178,112
178,179,111
179,180,112
180,181,107
181,182,117
182,183,111
183,184,109
184,185,108
185,186,117
186,187,108
187,188,113
188,189,112
189,190,111
190,191,115
191,192,106
192,193,114
193,194,112
194,195,113
195,196,110
196,197,107
197,198,113
198,199,111
199,200,351
