bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,26
3,4,153
4,5,261
5,6,361
6,7,463
7,8,542
8,9,659
9,10,746
10,11,831
11,12,927
12,13,1016
13,14,1104
14,15,1227
15,16,1317
16,17,1411
17,18,1301
18,19,1605
19,20,1698
20,21,1779
21,22,1871
22,23,1961
23,24,2097
24,25,2196
25,26,2289
26,27,2381
27,28,2464
28,29,2576
29,30,2683
30,31,2794
31,32,2917
32,33,3003
33,34,3110
34,35,3209
35,36,3312
36,37,3420
37,38,3541
38,39,3619
39,40,3709
40,41,3795
41,42,3888
42,43,3983
43,44,4102
44,45,4213
45,46,4294
46,47,4362
47,48,4432
48,49,4576
49,50,4665
50,51,4774
51,52,4825
52,53,4965
53,54,5109
54,55,5206
55,56,5334
56,57,5419
57,58,5591
58,59,4930
59,60,5822
60,61,5948
61,62,6060
62,63,6181
63,64,6319
64,65,6492
65,66,6659
66,67,6871
67,68,7069
68,69,7325
69,70,7681
70,71,8162
71,72,8811
72,73,9545
73,74,10508
74,75,11730
75,76,12689
76,77,13581
77,78,14138
78,79,14062
79,80,13974
80,81,13879
81,82,13692
82,83,13677
83,84,13608
84,85,13520
85,86,13418
86,87,13323
87,88,13167
88,89,13091
89,90,13036
90,91,12910
91,92,12727
92,93,12733
93,94,12642
94,95,12547
95,96,12449
96,97,12357
97,98,11960
98,99,12139
99,100,11367
100,101,11986
101,102,11860
102,103,11760
103,104,11651
104,105,11540
105,106,11435
106,107,11132
107,108,11228
108,109,11145
109,110,11036
110,111,10942
111,112,10714
112,113,10648
113,114,10675
114,115,10595
115,116,10494
116,117,10315
117,118,10275
118,119,10192
119,120,10111
120,121,10028
121,122,9933
122,123,9761
123,124,9768
124,125,9668
125,126,9550
126,127,9458
127,128,9317
128,129,9233
129,130,9152
130,131,9020
131,132,8930
132,133,8732
133,134,8733
134,135,8646
135,136,8531
136,137,8379
137,138,8184
138,139,7701
139,140,7478
140,141,7245
141,142,6723
142,143,6121
143,144,5311
144,145,4401
145,146,3523
146,147,2749
147,148,1948
148,149,1423
149,150,908
150,151,585
151,152,349
152,153,216
153,154,138
154,155,63
155,156,20
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
