bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13304
3,4,21349
4,5,26317
5,6,26916
6,7,24503
7,8,20705
8,9,16560
9,10,12140
10,11,9018
11,12,7339
12,13,5982
13,14,5162
14,15,4547
15,16,4045
16,17,3590
17,18,3241
18,19,3021
19,20,2753
20,21,2523
21,22,2298
22,23,2093
23,24,1928
24,25,1819
25,26,1758
26,27,1584
27,28,1507
28,29,1405
29,30,1397
30,31,1321
31,32,1226
32,33,1157
33,34,1100
34,35,1024
35,36,924
36,37,889
37,38,863
38,39,835
39,40,792
40,41,767
41,42,735
42,43,691
43,44,679
44,45,648
45,46,643
46,47,619
47,48,601
48,49,577
49,50,565
50,51,498
51,52,480
52,53,472
53,54,450
54,55,437
55,56,420
56,57,421
57,58,403
58,59,380
59,60,371
60,61,334
61,62,336
62,63,340
63,64,329
64,65,340
65,66,328
66,67,335
67,68,325
68,69,309
69,70,270
70,71,261
71,72,253
72,73,231
73,74,222
74,75,228
75,76,219
76,77,226
77,78,219
78,79,225
79,80,223
80,81,219
81,82,233
82,83,217
83,84,225
84,85,226
85,86,224
86,87,224
87,88,220
88,89,194
89,90,189
90,91,172
91,92,140
92,93,121
93,94,123
94,95,130
95,96,110
96,97,111
97,98,113
98,99,113
99,100,112
100,101,108
101,102,113
102,103,109
103,104,114
104,105,114
105,106,112
106,107,109
107,108,111
108,109,111
109,110,108
110,111,115
111,112,111
112,113,112
113,114,109
114,115,117
115,116,108
116,117,115
117,118,108
118,119,114
119,120,114
120,121,110
121,122,111
122,123,111
123,124,101
124,125,91
125,126,98
126,127,100
127,128,97
128,129,97
129,130,81
130,131,50
131,132,38
132,133,28
133,134,17
134,135,14
135,136,7
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
