bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,360
10,11,452
11,12,388
12,13,393
13,14,334
14,15,434
15,16,445
16,17,378
17,18,411
18,19,351
19,20,455
20,21,403
21,22,380
22,23,348
23,24,431
24,25,429
25,26,371
26,27,381
27,28,371
28,29,449
29,30,385
30,31,386
31,32,328
32,33,443
33,34,409
34,35,361
35,36,375
36,37,373
37,38,436
38,39,374
39,40,363
40,41,341
41,42,423
42,43,392
43,44,339
44,45,330
45,46,367
46,47,403
47,48,331
48,49,328
49,50,287
50,51,381
51,52,335
52,53,285
53,54,279
54,55,314
55,56,317
56,57,288
57,58,250
58,59,241
59,60,292
60,61,257
61,62,223
62,63,212
63,64,254
64,65,252
65,66,203
66,67,208
67,68,199
68,69,239
69,70,205
70,71,179
71,72,173
72,73,207
73,74,205
74,75,157
75,76,158
76,77,160
77,78,195
78,79,162
79,80,149
80,81,134
81,82,172
82,83,162
83,84,121
84,85,138
85,86,140
86,87,152
87,88,144
88,89,120
89,90,113
90,91,159
91,92,137
92,93,111
93,94,111
94,95,121
95,96,137
96,97,102
97,98,108
98,99,98
99,100,131
100,101,117
101,102,90
102,103,97
103,104,105
104,105,110
105,106,85
106,107,95
107,108,89
108,109,101
109,110,102
110,111,63
111,112,84
112,113,91
113,114,84
114,115,63
115,116,69
116,117,80
117,118,84
118,119,67
119,120,69
120,121,70
121,122,79
122,123,78
123,124,54
124,125,67
125,126,71
126,127,78
127,128,64
128,129,60
129,130,59
130,131,70
131,132,66
132,133,49
133,134,52
134,135,65
135,136,66
136,137,50
137,138,50
138,139,53
139,140,58
140,141,59
141,142,41
142,143,50
143,144,50
144,145,57
145,146,43
146,147,40
147,148,49
148,149,49
149,150,47
150,151,37
151,152,42
152,153,39
153,154,50
154,155,38
155,156,40
156,157,40
157,158,45
158,159,42
159,160,34
160,161,36
161,162,41
162,163,44
163,164,34
164,165,40
165,166,37
166,167,42
167,168,33
168,169,36
169,170,36
170,171,42
171,172,40
172,173,30
173,174,35
174,175,34
175,176,43
176,177,36
177,178,26
178,179,32
179,180,34
180,181,38
181,182,28
182,183,31
183,184,30
184,185,32
185,186,31
186,187,31
187,188,22
188,189,29
189,190,30
190,191,28
191,192,24
192,193,23
193,194,26
194,195,30
195,196,19
196,197,24
197,198,28
198,199,28
199,200,914
