bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,88
9,10,114
10,11,114
11,12,112
12,13,112
13,14,104
14,15,152
15,16,168
16,17,168
17,18,168
18,19,197
19,20,225
20,21,224
21,22,225
22,23,209
23,24,264
24,25,281
25,26,282
26,27,280
27,28,285
28,29,282
29,30,315
30,31,344
31,32,340
32,33,342
33,34,343
34,35,339
35,36,387
36,37,400
37,38,395
38,39,362
39,40,403
40,41,393
41,42,433
42,43,452
43,44,456
44,45,451
45,46,471
46,47,456
47,48,512
48,49,516
49,50,511
50,51,516
51,52,511
52,53,540
53,54,568
54,55,582
55,56,575
56,57,583
57,58,572
58,59,622
59,60,656
60,61,672
61,62,668
62,63,669
63,64,696
64,65,779
65,66,840
66,67,805
67,68,825
68,69,842
69,70,911
70,71,966
71,72,1049
72,73,1187
73,74,1335
74,75,1428
75,76,1490
76,77,1613
77,78,1797
78,79,2051
79,80,2190
80,81,2608
81,82,3163
82,83,3437
83,84,3720
84,85,3848
85,86,3979
86,87,4025
87,88,4183
88,89,4256
89,90,4293
90,91,4177
91,92,4253
92,93,4256
93,94,4256
94,95,4102
95,96,4295
96,97,4280
97,98,4262
98,99,4256
99,100,4179
100,101,4253
101,102,4252
102,103,4294
103,104,4255
104,105,4246
105,106,4234
106,107,4216
107,108,4240
108,109,4186
109,110,4151
110,111,4098
111,112,4035
112,113,3972
113,114,3847
114,115,3725
115,116,3579
116,117,3456
117,118,3301
118,119,3193
119,120,3142
120,121,2957
121,122,2969
122,123,2907
123,124,2823
124,125,2736
125,126,2657
126,127,2636
127,128,2549
128,129,2479
129,130,2414
130,131,2354
131,132,2265
132,133,2271
133,134,2191
134,135,2159
135,136,2012
136,137,2079
137,138,2046
138,139,2033
139,140,1982
140,141,1960
141,142,1927
142,143,1887
143,144,1853
144,145,1818
145,146,1787
146,147,1760
147,148,1746
148,149,1730
149,150,1743
150,151,1706
151,152,1676
152,153,1652
153,154,1643
154,155,1613
155,156,1634
156,157,1591
157,158,1552
158,159,1523
159,160,1512
160,161,1518
161,162,1449
162,163,1525
163,164,1467
164,165,1427
165,166,1421
166,167,1422
167,168,1450
168,169,1417
169,170,1373
170,171,1360
171,172,1336
172,173,1331
173,174,1377
174,175,1356
175,176,1251
176,177,1304
177,178,1283
178,179,1315
179,180,1316
180,181,1299
181,182,1259
182,183,1253
183,184,1247
184,185,1293
185,186,1290
186,187,1259
187,188,1216
188,189,1204
189,190,1204
190,191,1238
191,192,1237
192,193,1220
193,194,1167
194,195,1146
195,196,1138
196,197,1182
197,198,1183
198,199,1161
199,200,190678
