bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,77
3,4,62
4,5,189
5,6,149
6,7,249
7,8,220
8,9,472
9,10,499
10,11,511
11,12,713
12,13,717
13,14,747
14,15,815
15,16,809
16,17,769
17,18,847
18,19,840
19,20,757
20,21,755
21,22,782
22,23,853
23,24,794
24,25,787
25,26,731
26,27,870
27,28,801
28,29,761
29,30,775
30,31,778
31,32,839
32,33,779
33,34,771
34,35,737
35,36,856
36,37,798
37,38,757
38,39,753
39,40,800
40,41,827
41,42,753
42,43,768
43,44,731
44,45,847
45,46,784
46,47,742
47,48,720
48,49,808
49,50,798
50,51,733
51,52,756
52,53,719
53,54,812
54,55,747
55,56,729
56,57,697
57,58,801
58,59,754
59,60,704
60,61,708
61,62,687
62,63,767
63,64,685
64,65,705
65,66,630
66,67,730
67,68,718
68,69,629
69,70,613
70,71,612
71,72,646
72,73,577
73,74,564
74,75,533
75,76,622
76,77,567
77,78,488
78,79,483
79,80,502
80,81,503
81,82,419
82,83,418
83,84,407
84,85,459
85,86,397
86,87,374
87,88,343
88,89,355
89,90,333
90,91,296
91,92,299
92,93,273
93,94,293
94,95,251
95,96,241
96,97,244
97,98,258
98,99,235
99,100,220
100,101,212
101,102,195
102,103,203
103,104,188
104,105,177
105,106,154
106,107,181
107,108,145
108,109,150
109,110,149
110,111,142
111,112,146
112,113,139
113,114,129
114,115,119
115,116,117
116,117,117
117,118,101
118,119,106
119,120,95
120,121,103
121,122,101
122,123,92
123,124,79
124,125,91
125,126,84
126,127,83
127,128,72
128,129,77
129,130,73
130,131,70
131,132,72
132,133,63
133,134,66
134,135,68
135,136,59
136,137,56
137,138,57
138,139,61
139,140,60
140,141,55
141,142,58
142,143,51
143,144,45
144,145,45
145,146,46
146,147,42
147,148,45
148,149,35
149,150,36
150,151,37
151,152,40
152,153,37
153,154,32
154,155,29
155,156,35
156,157,29
157,158,29
158,159,20
159,160,27
160,161,21
161,162,25
162,163,22
163,164,24
164,165,23
165,166,27
166,167,17
167,168,17
168,169,22
169,170,23
170,171,21
171,172,14
172,173,16
173,174,19
174,175,17
175,176,17
176,177,17
177,178,17
178,179,18
179,180,22
180,181,5
181,182,16
182,183,14
183,184,15
184,185,7
185,186,14
186,187,16
187,188,11
188,189,10
189,190,7
190,191,10
191,192,11
192,193,12
193,194,10
194,195,7
195,196,11
196,197,12
197,198,15
198,199,8
199,200,85
