bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,81
3,4,73
4,5,176
5,6,173
6,7,347
7,8,595
8,9,748
9,10,942
10,11,1086
11,12,1281
12,13,1255
13,14,1312
14,15,1553
15,16,1709
16,17,1847
17,18,1689
18,19,1562
19,20,1700
20,21,1376
21,22,1379
22,23,1318
23,24,1403
24,25,1535
25,26,1769
26,27,1823
27,28,1825
28,29,1871
29,30,1753
30,31,1507
31,32,1603
32,33,1643
33,34,1649
34,35,1640
35,36,1624
36,37,1537
37,38,1651
38,39,1497
39,40,1461
40,41,1440
41,42,1410
42,43,1455
43,44,1563
44,45,1734
45,46,1761
46,47,1772
47,48,1649
48,49,1646
49,50,1691
50,51,1567
51,52,1562
52,53,1618
53,54,1611
54,55,1556
55,56,1585
56,57,1484
57,58,1482
58,59,1566
59,60,1578
60,61,1565
61,62,1570
62,63,1640
63,64,1665
64,65,1567
65,66,1656
66,67,1605
67,68,1612
68,69,1554
69,70,1506
70,71,1516
71,72,1592
72,73,1542
73,74,1454
74,75,1442
75,76,1468
76,77,1508
77,78,1396
78,79,1290
79,80,1332
80,81,1375
81,82,1315
82,83,1149
83,84,1183
84,85,1188
85,86,1115
86,87,1018
87,88,954
88,89,943
89,90,847
90,91,819
91,92,655
92,93,648
93,94,631
94,95,600
95,96,525
96,97,465
97,98,450
98,99,387
99,100,360
100,101,291
101,102,246
102,103,243
103,104,244
104,105,191
105,106,163
106,107,137
107,108,131
108,109,123
109,110,82
110,111,73
111,112,55
112,113,52
113,114,38
114,115,21
115,116,30
116,117,19
117,118,24
118,119,7
119,120,15
120,121,13
121,122,8
122,123,7
123,124,5
124,125,7
125,126,3
126,127,3
127,128,0
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
