bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,16
3,4,13
4,5,93
5,6,151
6,7,535
7,8,876
8,9,1160
9,10,1643
10,11,2300
11,12,3262
12,13,3637
13,14,4674
14,15,4889
15,16,5204
16,17,5958
17,18,6060
18,19,6371
19,20,6482
20,21,6656
21,22,6606
22,23,6606
23,24,6635
24,25,6801
25,26,6514
26,27,6523
27,28,6548
28,29,6468
29,30,6358
30,31,6230
31,32,6316
32,33,6455
33,34,6438
34,35,6264
35,36,6360
36,37,6349
37,38,6377
38,39,6264
39,40,6207
40,41,6204
41,42,6380
42,43,6188
43,44,5872
44,45,6006
45,46,6111
46,47,6068
47,48,5708
48,49,5838
49,50,5832
50,51,5579
51,52,5455
52,53,5244
53,54,5295
54,55,5236
55,56,5075
56,57,4986
57,58,4895
58,59,4870
59,60,4784
60,61,4574
61,62,4334
62,63,4411
63,64,4487
64,65,4182
65,66,4150
66,67,3934
67,68,3914
68,69,3880
69,70,3732
70,71,3654
71,72,3678
72,73,3716
73,74,3492
74,75,3469
75,76,3428
76,77,3507
77,78,3389
78,79,3274
79,80,3249
80,81,3210
81,82,3095
82,83,3029
83,84,2951
84,85,2886
85,86,2909
86,87,2933
87,88,2783
88,89,2745
89,90,2791
90,91,2736
91,92,2757
92,93,2584
93,94,2687
94,95,2635
95,96,2459
96,97,2430
97,98,2494
98,99,2469
99,100,2301
100,101,2295
101,102,2254
102,103,2277
103,104,2328
104,105,2213
105,106,2209
106,107,2095
107,108,2162
108,109,2132
109,110,1943
110,111,2085
111,112,2071
112,113,2101
113,114,1978
114,115,1970
115,116,1996
116,117,2012
117,118,1879
118,119,1840
119,120,1746
120,121,1885
121,122,1852
122,123,1783
123,124,1779
124,125,1791
125,126,1783
126,127,1807
127,128,1737
128,129,1689
129,130,1751
130,131,1782
131,132,1659
132,133,1620
133,134,1631
134,135,1659
135,136,1645
136,137,1617
137,138,1564
138,139,1632
139,140,1640
140,141,1595
141,142,1524
142,143,1601
143,144,1600
144,145,1523
145,146,1515
146,147,1495
147,148,1558
148,149,1587
149,150,1453
150,151,1534
151,152,1498
152,153,1472
153,154,1424
154,155,1420
155,156,1477
156,157,1536
157,158,1470
158,159,1455
159,160,1330
160,161,1375
161,162,1368
162,163,1337
163,164,1339
164,165,1445
165,166,1421
166,167,1313
167,168,1315
168,169,1310
169,170,1338
170,171,1334
171,172,1286
172,173,1193
173,174,1234
174,175,1222
175,176,1195
176,177,1170
177,178,1087
178,179,1117
179,180,1099
180,181,1018
181,182,1054
182,183,1064
183,184,1079
184,185,1071
185,186,1059
186,187,966
187,188,995
188,189,1013
189,190,988
190,191,996
191,192,893
192,193,960
193,194,1001
194,195,929
195,196,922
196,197,951
197,198,929
198,199,885
199,200,473063
