bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,49
4,5,121
5,6,229
6,7,224
7,8,153
8,9,323
9,10,554
10,11,722
11,12,816
12,13,830
13,14,858
14,15,1310
15,16,1795
16,17,1631
17,18,1271
18,19,1386
19,20,1494
20,21,1677
21,22,1915
22,23,1704
23,24,1388
24,25,1277
25,26,1427
26,27,1612
27,28,1792
28,29,1701
29,30,1751
30,31,1502
31,32,1405
32,33,1545
33,34,1564
34,35,1725
35,36,1775
36,37,1919
37,38,1662
38,39,1356
39,40,1411
40,41,1439
41,42,1791
42,43,1825
43,44,1511
44,45,1195
45,46,1343
46,47,1513
47,48,1735
48,49,1683
49,50,1735
50,51,1670
51,52,1507
52,53,1381
53,54,1540
54,55,1685
55,56,1682
56,57,1913
57,58,1771
58,59,1548
59,60,1417
60,61,1397
61,62,1512
62,63,1857
63,64,1764
64,65,1373
65,66,1246
66,67,1365
67,68,1565
68,69,1780
69,70,1725
70,71,1707
71,72,1571
72,73,1515
73,74,1425
74,75,1543
75,76,1709
76,77,1776
77,78,1926
78,79,1705
79,80,1374
80,81,1449
81,82,1434
82,83,1664
83,84,1844
84,85,1632
85,86,1274
86,87,1299
87,88,1476
88,89,1628
89,90,1779
90,91,1738
91,92,1696
92,93,1473
93,94,1435
94,95,1598
95,96,1564
96,97,1729
97,98,1781
98,99,1856
99,100,1616
100,101,1345
101,102,1489
102,103,1480
103,104,1812
104,105,1750
105,106,1479
106,107,1234
107,108,1367
108,109,1532
109,110,1768
110,111,1686
111,112,1704
112,113,1670
113,114,1483
114,115,1467
115,116,1557
116,117,1671
117,118,1753
118,119,1837
119,120,1667
120,121,1533
121,122,1501
122,123,1432
123,124,1533
124,125,1832
125,126,1626
126,127,1382
127,128,1339
128,129,1422
129,130,1596
130,131,1763
131,132,1729
132,133,1684
133,134,1543
134,135,1517
135,136,1497
136,137,1621
137,138,1674
138,139,1737
139,140,1834
140,141,1621
141,142,1436
142,143,1526
143,144,1453
144,145,1649
145,146,1749
146,147,1513
147,148,1376
148,149,1393
149,150,1576
150,151,1616
151,152,1726
152,153,1694
153,154,1636
154,155,1526
155,156,1488
156,157,1648
157,158,1550
158,159,1702
159,160,1768
160,161,1766
161,162,1555
162,163,1415
163,164,1482
164,165,1558
165,166,1742
166,167,1649
167,168,1479
168,169,1351
169,170,1480
170,171,1548
171,172,1694
172,173,1659
173,174,1643
174,175,1622
175,176,1478
176,177,1521
177,178,1532
178,179,1690
179,180,1679
180,181,1730
181,182,1631
182,183,1511
183,184,1510
184,185,1401
185,186,1500
186,187,1661
187,188,1529
188,189,1398
189,190,1346
190,191,1422
191,192,1537
192,193,1680
193,194,1562
194,195,1589
195,196,1476
196,197,1468
197,198,1403
198,199,1527
199,200,751373
