bin_lo_us,bin_hi_us,count
0,1,0
1,2,1103
2,3,4611
3,4,8391
4,5,11713
5,6,14274
6,7,14248
7,8,14295
8,9,14252
9,10,14283
10,11,14310
11,12,14295
12,13,14248
13,14,14230
14,15,14272
15,16,14243
16,17,14166
17,18,14170
18,19,14141
19,20,14056
20,21,13967
21,22,13831
22,23,13632
23,24,13364
24,25,12988
25,26,12536
26,27,12016
27,28,11488
28,29,11071
29,30,10456
30,31,10058
31,32,9575
32,33,9253
33,34,8970
34,35,8729
35,36,8420
36,37,8191
37,38,7873
38,39,7663
39,40,7340
40,41,7186
41,42,6892
42,43,6794
43,44,6618
44,45,6445
45,46,6211
46,47,6093
47,48,5828
48,49,5584
49,50,5504
50,51,5372
51,52,5338
52,53,5169
53,54,5101
54,55,5011
55,56,4921
56,57,4778
57,58,4698
58,59,4580
59,60,4443
60,61,4326
61,62,4234
62,63,4129
63,64,4002
64,65,3897
65,66,3793
66,67,3754
67,68,3750
68,69,3658
69,70,3633
70,71,3622
71,72,3501
72,73,3451
73,74,3437
74,75,3352
75,76,3291
76,77,3261
77,78,3257
78,79,3202
79,80,3152
80,81,3132
81,82,3063
82,83,3045
83,84,2972
84,85,2961
85,86,2962
86,87,2819
87,88,2776
88,89,2733
89,90,2704
90,91,2682
91,92,2625
92,93,2588
93,94,2566
94,95,2514
95,96,2448
96,97,2489
97,98,2389
98,99,2380
99,100,2374
100,101,2367
101,102,2287
102,103,2277
103,104,2269
104,105,2273
105,106,2255
106,107,2164
107,108,2168
108,109,2107
109,110,2054
110,111,2049
111,112,2064
112,113,1975
113,114,1950
114,115,1955
115,116,1937
116,117,1890
117,118,1871
118,119,1870
119,120,1861
120,121,1846
121,122,1796
122,123,1801
123,124,1751
124,125,1738
125,126,1687
126,127,1720
127,128,1709
128,129,1674
129,130,1694
130,131,1662
131,132,1648
132,133,1655
133,134,1622
134,135,1632
135,136,1650
136,137,1600
137,138,1608
138,139,1594
139,140,1591
140,141,1564
141,142,1579
142,143,1549
143,144,1559
144,145,1524
145,146,1496
146,147,1497
147,148,1426
148,149,1460
149,150,1425
150,151,1431
151,152,1417
152,153,1422
153,154,1381
154,155,1372
155,156,1378
156,157,1352
157,158,1357
158,159,1352
159,160,1326
160,161,1331
161,162,1297
162,163,1268
163,164,1276
164,165,1274
165,166,1247
166,167,1260
167,168,1267
168,169,1231
169,170,1249
170,171,1205
171,172,1219
172,173,1203
173,174,1196
174,175,1208
175,176,1160
176,177,1183
177,178,1142
178,179,1176
179,180,1151
180,181,1155
181,182,1134
182,183,1121
183,184,1120
184,185,1109
185,186,1120
186,187,1094
187,188,1086
188,189,1089
189,190,1078
190,191,1061
191,192,1028
192,193,1069
193,194,1016
194,195,1008
195,196,1039
196,197,1003
197,198,1032
198,199,989
199,200,209282
