bin_lo_us,bin_hi_us,count
0,1,0
1,2,606
2,3,2368
3,4,4012
4,5,5917
5,6,7103
6,7,7140
7,8,7177
8,9,7099
9,10,7172
10,11,7131
11,12,7137
12,13,7182
13,14,7117
14,15,7150
15,16,7146
16,17,7082
17,18,7171
18,19,7151
19,20,7127
20,21,7133
21,22,7130
22,23,7066
23,24,7075
24,25,7012
25,26,6975
26,27,6807
27,28,6648
28,29,6533
29,30,6273
30,31,6057
31,32,5857
32,33,5665
33,34,5399
34,35,5113
35,36,4946
36,37,4737
37,38,4606
38,39,4472
39,40,4367
40,41,4234
41,42,4086
42,43,3955
43,44,3805
44,45,3670
45,46,3550
46,47,3438
47,48,3383
48,49,3277
49,50,3201
50,51,3151
51,52,3077
52,53,2971
53,54,2940
54,55,2849
55,56,2772
56,57,2716
57,58,2672
58,59,2618
59,60,2559
60,61,2557
61,62,2490
62,63,2505
63,64,2445
64,65,2364
65,66,2371
66,67,2248
67,68,2261
68,69,2156
69,70,2168
70,71,2093
71,72,2016
72,73,1983
73,74,1959
74,75,1915
75,76,1873
76,77,1874
77,78,1814
78,79,1797
79,80,1767
80,81,1749
81,82,1740
82,83,1694
83,84,1698
84,85,1646
85,86,1670
86,87,1636
87,88,1602
88,89,1582
89,90,1572
90,91,1552
91,92,1497
92,93,1492
93,94,1452
94,95,1436
95,96,1373
96,97,1398
97,98,1393
98,99,1354
99,100,1354
100,101,1342
101,102,1331
102,103,1265
103,104,1285
104,105,1266
105,106,1241
106,107,1219
107,108,1186
108,109,1198
109,110,1141
110,111,1164
111,112,1128
112,113,1133
113,114,1108
114,115,1095
115,116,1106
116,117,1088
117,118,1047
118,119,1076
119,120,1052
120,121,1028
121,122,1021
122,123,1021
123,124,988
124,125,1000
125,126,974
126,127,974
127,128,973
128,129,946
129,130,930
130,131,908
131,132,883
132,133,887
133,134,877
134,135,856
135,136,867
136,137,846
137,138,850
138,139,838
139,140,832
140,141,831
141,142,817
142,143,817
143,144,820
144,145,795
145,146,809
146,147,793
147,148,806
148,149,789
149,150,798
150,151,789
151,152,775
152,153,788
153,154,766
154,155,775
155,156,746
156,157,752
157,158,734
158,159,747
159,160,728
160,161,742
161,162,706
162,163,700
163,164,713
164,165,691
165,166,674
166,167,672
167,168,670
168,169,669
169,170,677
170,171,655
171,172,659
172,173,638
173,174,640
174,175,638
175,176,621
176,177,609
177,178,599
178,179,591
179,180,580
180,181,571
181,182,564
182,183,573
183,184,569
184,185,567
185,186,553
186,187,553
187,188,564
188,189,541
189,190,567
190,191,558
191,192,574
192,193,558
193,194,561
194,195,546
195,196,549
196,197,539
197,198,555
198,199,537
199,200,64571
