bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,613
8,9,710
9,10,918
10,11,1066
11,12,1274
12,13,1529
13,14,1453
14,15,1557
15,16,1655
16,17,1618
17,18,1582
18,19,1587
19,20,1531
20,21,1653
21,22,1572
22,23,1643
23,24,1524
24,25,1569
25,26,1589
26,27,1588
27,28,1589
28,29,1476
29,30,1610
30,31,1584
31,32,1581
32,33,1478
33,34,1581
34,35,1589
35,36,1572
36,37,1543
37,38,1470
38,39,1609
39,40,1556
40,41,1594
41,42,1428
42,43,1578
43,44,1563
44,45,1535
45,46,1512
46,47,1504
47,48,1580
48,49,1516
49,50,1552
50,51,1427
51,52,1514
52,53,1527
53,54,1534
54,55,1423
55,56,1485
56,57,1493
57,58,1478
58,59,1469
59,60,1369
60,61,1495
61,62,1414
62,63,1418
63,64,1344
64,65,1355
65,66,1362
66,67,1350
67,68,1291
68,69,1211
69,70,1276
70,71,1220
71,72,1225
72,73,1099
73,74,1154
74,75,1120
75,76,1090
76,77,1033
77,78,993
78,79,995
79,80,936
80,81,969
81,82,837
82,83,895
83,84,848
84,85,844
85,86,758
86,87,731
87,88,747
88,89,725
89,90,684
90,91,598
91,92,638
92,93,624
93,94,575
94,95,516
95,96,516
96,97,517
97,98,464
98,99,448
99,100,412
100,101,428
101,102,398
102,103,406
103,104,349
104,105,367
105,106,358
106,107,350
107,108,329
108,109,287
109,110,284
110,111,291
111,112,279
112,113,249
113,114,263
114,115,252
115,116,259
116,117,246
117,118,216
118,119,220
119,120,213
120,121,229
121,122,191
122,123,209
123,124,210
124,125,200
125,126,181
126,127,173
127,128,181
128,129,178
129,130,178
130,131,142
131,132,147
132,133,159
133,134,166
134,135,138
135,136,146
136,137,136
137,138,153
138,139,144
139,140,117
140,141,123
141,142,146
142,143,128
143,144,112
144,145,109
145,146,120
146,147,125
147,148,103
148,149,104
149,150,100
150,151,107
151,152,96
152,153,77
153,154,83
154,155,83
155,156,83
156,157,87
157,158,77
158,159,64
159,160,85
160,161,70
161,162,63
162,163,53
163,164,62
164,165,71
165,166,58
166,167,53
167,168,47
168,169,67
169,170,52
170,171,60
171,172,40
172,173,51
173,174,47
174,175,43
175,176,41
176,177,32
177,178,51
178,179,29
179,180,44
180,181,30
181,182,43
182,183,39
183,184,39
184,185,36
185,186,36
186,187,40
187,188,30
188,189,45
189,190,22
190,191,37
191,192,30
192,193,22
193,194,25
194,195,30
195,196,34
196,197,22
197,198,24
198,199,29
199,200,714
