bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,88
3,4,215
4,5,162
5,6,70
6,7,152
7,8,416
8,9,548
9,10,339
10,11,254
11,12,353
12,13,574
13,14,590
14,15,358
15,16,265
16,17,292
17,18,541
18,19,560
19,20,335
20,21,289
21,22,259
22,23,521
23,24,568
24,25,343
25,26,317
26,27,261
27,28,484
28,29,560
29,30,368
30,31,354
31,32,247
32,33,431
33,34,573
34,35,402
35,36,344
36,37,265
37,38,395
38,39,519
39,40,409
40,41,359
41,42,264
42,43,352
43,44,454
44,45,448
45,46,326
46,47,270
47,48,308
48,49,395
49,50,419
50,51,293
51,52,246
52,53,239
53,54,357
54,55,365
55,56,237
56,57,239
57,58,206
58,59,299
59,60,338
60,61,224
61,62,202
62,63,174
63,64,237
64,65,285
65,66,214
66,67,184
67,68,148
68,69,199
69,70,254
70,71,197
71,72,176
72,73,128
73,74,171
74,75,217
75,76,204
76,77,157
77,78,119
78,79,151
79,80,187
80,81,197
81,82,128
82,83,117
83,84,129
84,85,179
85,86,190
86,87,104
87,88,125
88,89,92
89,90,155
90,91,172
91,92,107
92,93,122
93,94,76
94,95,137
95,96,159
96,97,115
97,98,111
98,99,82
99,100,109
100,101,127
101,102,121
102,103,101
103,104,68
104,105,114
105,106,108
106,107,128
107,108,84
108,109,67
109,110,90
110,111,101
111,112,109
112,113,75
113,114,50
114,115,76
115,116,90
116,117,104
117,118,66
118,119,58
119,120,57
120,121,95
121,122,82
122,123,63
123,124,47
124,125,41
125,126,72
126,127,72
127,128,57
128,129,48
129,130,40
130,131,57
131,132,61
132,133,62
133,134,43
134,135,43
135,136,50
136,137,59
137,138,60
138,139,50
139,140,36
140,141,50
141,142,63
142,143,59
143,144,57
144,145,25
145,146,48
146,147,51
147,148,62
148,149,38
149,150,41
150,151,41
151,152,50
152,153,49
153,154,48
154,155,41
155,156,39
156,157,42
157,158,49
158,159,52
159,160,39
160,161,28
161,162,48
162,163,44
163,164,51
164,165,41
165,166,35
166,167,36
167,168,51
168,169,44
169,170,44
170,171,27
171,172,32
172,173,52
173,174,44
174,175,39
175,176,21
176,177,39
177,178,51
178,179,43
179,180,33
180,181,34
181,182,34
182,183,48
183,184,41
184,185,31
185,186,37
186,187,35
187,188,44
188,189,31
189,190,36
190,191,38
191,192,30
192,193,26
193,194,37
194,195,35
195,196,31
196,197,21
197,198,17
198,199,40
199,200,552
