bin_lo_us,bin_hi_us,count
0,1,40
1,2,263
2,3,319
3,4,382
4,5,419
5,6,437
6,7,480
7,8,452
8,9,463
9,10,511
10,11,540
11,12,524
12,13,537
13,14,585
14,15,593
15,16,602
16,17,634
17,18,627
18,19,716
19,20,750
20,21,744
21,22,828
22,23,815
23,24,950
24,25,1006
25,26,1040
26,27,1194
27,28,1270
28,29,1467
29,30,1675
30,31,1946
31,32,2341
32,33,3031
33,34,3773
34,35,5092
35,36,6720
36,37,13181
37,38,28533
38,39,40833
39,40,44955
40,41,46380
41,42,47248
42,43,48212
43,44,48662
44,45,48964
45,46,49504
46,47,49894
47,48,49939
48,49,50112
49,50,50167
50,51,49737
51,52,47639
52,53,44220
53,54,40526
54,55,37561
55,56,34540
56,57,32196
57,58,29650
58,59,27876
59,60,25991
60,61,24289
61,62,22877
62,63,21404
63,64,20020
64,65,18976
65,66,17952
66,67,16711
67,68,16011
68,69,15712
69,70,15121
70,71,14093
71,72,13195
72,73,12674
73,74,12536
74,75,12376
75,76,10242
76,77,11148
77,78,10272
78,79,9750
79,80,9395
80,81,9262
81,82,9213
82,83,9195
83,84,9147
84,85,9236
85,86,9068
86,87,9623
87,88,10314
88,89,10019
89,90,9788
90,91,9681
91,92,9541
92,93,9414
93,94,9415
94,95,9365
95,96,9391
96,97,9359
97,98,9360
98,99,9373
99,100,9359
100,101,9234
101,102,9240
102,103,9369
103,104,9258
104,105,9306
105,106,9286
106,107,8780
107,108,8336
108,109,7862
109,110,7332
110,111,7069
111,112,6834
112,113,6490
113,114,6349
114,115,6302
115,116,6458
116,117,5542
117,118,6289
118,119,6282
119,120,6041
120,121,5422
121,122,4710
122,123,4072
123,124,3496
124,125,3056
125,126,2867
126,127,2646
127,128,2662
128,129,2752
129,130,2644
130,131,2680
131,132,2820
132,133,2762
133,134,2699
134,135,2615
135,136,2664
136,137,2722
137,138,2749
138,139,2750
139,140,2678
140,141,2718
141,142,2782
142,143,2695
143,144,2710
144,145,2687
145,146,2679
146,147,2738
147,148,2710
148,149,2668
149,150,2641
150,151,2627
151,152,2717
152,153,2620
153,154,2591
154,155,2645
155,156,2702
156,157,2677
157,158,2340
158,159,2733
159,160,2789
160,161,2659
161,162,2602
162,163,2662
163,164,2585
164,165,2672
165,166,2752
166,167,2787
167,168,2629
168,169,2664
169,170,2629
170,171,2714
171,172,3564
172,173,4728
173,174,5471
174,175,5753
175,176,5752
176,177,6020
177,178,6166
178,179,6034
179,180,6091
180,181,6172
181,182,6197
182,183,6084
183,184,6083
184,185,6139
185,186,6137
186,187,6160
187,188,6080
188,189,6015
189,190,6028
190,191,5969
191,192,6041
192,193,6121
193,194,6115
194,195,6186
195,196,6031
196,197,5997
197,198,5190
198,199,6180
199,200,2209688
