bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13934
3,4,22823
4,5,25721
5,6,23278
6,7,18103
7,8,13338
8,9,10203
9,10,8001
10,11,6746
11,12,5902
12,13,5071
13,14,4678
14,15,4233
15,16,3823
16,17,3573
17,18,3287
18,19,3007
19,20,2821
20,21,2684
21,22,2491
22,23,2347
23,24,2227
24,25,2075
25,26,1921
26,27,1853
27,28,1792
28,29,1673
29,30,1612
30,31,1569
31,32,1522
32,33,1478
33,34,1419
34,35,1365
35,36,1309
36,37,1275
37,38,1221
38,39,1135
39,40,1122
40,41,1106
41,42,1046
42,43,1013
43,44,976
44,45,935
45,46,938
46,47,896
47,48,880
48,49,886
49,50,868
50,51,823
51,52,789
52,53,760
53,54,744
54,55,706
55,56,663
56,57,681
57,58,659
58,59,637
59,60,644
60,61,619
61,62,618
62,63,579
63,64,588
64,65,560
65,66,551
66,67,542
67,68,540
68,69,524
69,70,502
70,71,505
71,72,476
72,73,468
73,74,451
74,75,457
75,76,444
76,77,437
77,78,449
78,79,450
79,80,455
80,81,443
81,82,451
82,83,415
83,84,374
84,85,366
85,86,364
86,87,355
87,88,337
88,89,335
89,90,342
90,91,330
91,92,329
92,93,336
93,94,333
94,95,338
95,96,328
96,97,347
97,98,319
98,99,308
99,100,311
100,101,305
101,102,306
102,103,298
103,104,272
104,105,277
105,106,269
106,107,244
107,108,219
108,109,235
109,110,219
110,111,216
111,112,224
112,113,229
113,114,222
114,115,224
115,116,223
116,117,224
117,118,222
118,119,228
119,120,219
120,121,221
121,122,229
122,123,219
123,124,224
124,125,227
125,126,224
126,127,224
127,128,222
128,129,221
129,130,223
130,131,225
131,132,205
132,133,193
133,134,188
134,135,162
135,136,142
136,137,141
137,138,137
138,139,119
139,140,125
140,141,107
141,142,117
142,143,111
143,144,116
144,145,108
145,146,110
146,147,114
147,148,111
148,149,110
149,150,113
150,151,112
151,152,110
152,153,109
153,154,114
154,155,115
155,156,110
156,157,109
157,158,114
158,159,110
159,160,110
160,161,115
161,162,115
162,163,109
163,164,109
164,165,112
165,166,113
166,167,113
167,168,110
168,169,116
169,170,107
170,171,112
171,172,111
172,173,116
173,174,107
174,175,111
175,176,113
176,177,112
177,178,113
178,179,114
179,180,106
180,181,115
181,182,110
182,183,110
183,184,112
184,185,114
185,186,108
186,187,111
187,188,112
188,189,113
189,190,106
190,191,115
191,192,108
192,193,119
193,194,111
194,195,107
195,196,114
196,197,113
197,198,110
198,199,112
199,200,256
