bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,110
3,4,146
4,5,49
5,6,111
6,7,424
7,8,580
8,9,660
9,10,582
10,11,726
11,12,660
12,13,647
13,14,848
14,15,780
15,16,869
16,17,900
17,18,929
18,19,733
19,20,788
20,21,799
21,22,673
22,23,853
23,24,775
24,25,719
25,26,780
26,27,836
27,28,1010
28,29,798
29,30,814
30,31,719
31,32,650
32,33,876
33,34,759
34,35,768
35,36,724
36,37,889
37,38,935
38,39,850
39,40,792
40,41,711
41,42,721
42,43,800
43,44,747
44,45,818
45,46,756
46,47,881
47,48,892
48,49,826
49,50,781
50,51,778
51,52,717
52,53,731
53,54,804
54,55,837
55,56,784
56,57,776
57,58,780
58,59,797
59,60,801
60,61,730
61,62,670
62,63,681
63,64,788
64,65,713
65,66,668
66,67,681
67,68,679
68,69,673
69,70,617
70,71,588
71,72,562
72,73,597
73,74,548
74,75,512
75,76,512
76,77,507
77,78,488
78,79,469
79,80,457
80,81,372
81,82,394
82,83,380
83,84,335
84,85,336
85,86,359
86,87,313
87,88,331
88,89,295
89,90,277
90,91,278
91,92,252
92,93,271
93,94,224
94,95,248
95,96,227
96,97,218
97,98,211
98,99,200
99,100,220
100,101,180
101,102,201
102,103,152
103,104,169
104,105,164
105,106,156
106,107,155
107,108,151
108,109,144
109,110,140
110,111,149
111,112,120
112,113,133
113,114,96
114,115,116
115,116,129
116,117,111
117,118,90
118,119,94
119,120,113
120,121,100
121,122,105
122,123,68
123,124,84
124,125,71
125,126,91
126,127,76
127,128,79
128,129,87
129,130,64
130,131,90
131,132,62
132,133,83
133,134,91
134,135,70
135,136,52
136,137,68
137,138,69
138,139,70
139,140,61
140,141,40
141,142,58
142,143,62
143,144,44
144,145,39
145,146,34
146,147,56
147,148,49
148,149,32
149,150,23
150,151,41
151,152,32
152,153,30
153,154,29
154,155,30
155,156,34
156,157,30
157,158,20
158,159,16
159,160,27
160,161,17
161,162,16
162,163,12
163,164,12
164,165,14
165,166,12
166,167,8
167,168,7
168,169,9
169,170,13
170,171,6
171,172,9
172,173,8
173,174,11
174,175,8
175,176,7
176,177,8
177,178,4
178,179,11
179,180,7
180,181,7
181,182,6
182,183,11
183,184,4
184,185,8
185,186,6
186,187,6
187,188,4
188,189,7
189,190,2
190,191,3
191,192,6
192,193,3
193,194,3
194,195,5
195,196,4
196,197,4
197,198,3
198,199,1
199,200,12
