bin_lo_us,bin_hi_us,count
0,1,51
1,2,294
2,3,576
3,4,992
4,5,1242
5,6,1321
6,7,1442
7,8,1572
8,9,1617
9,10,1612
10,11,1748
11,12,1841
12,13,1859
13,14,2098
14,15,2115
15,16,2189
16,17,2178
17,18,2304
18,19,2518
19,20,2557
20,21,2639
21,22,2745
22,23,2854
23,24,2900
24,25,3006
25,26,3148
26,27,3309
27,28,3392
28,29,3439
29,30,3500
30,31,3603
31,32,3691
32,33,3756
33,34,3908
34,35,3963
35,36,4018
36,37,3776
37,38,4261
38,39,4304
39,40,4439
40,41,4639
41,42,4811
42,43,4851
43,44,5021
44,45,5110
45,46,4990
46,47,5238
47,48,5365
48,49,5378
49,50,5514
50,51,5591
51,52,5734
52,53,5819
53,54,6046
54,55,6202
55,56,6445
56,57,6526
57,58,6799
58,59,6862
59,60,7029
60,61,7205
61,62,7474
62,63,7824
63,64,8005
64,65,8260
65,66,8838
66,67,9571
67,68,10331
68,69,11245
69,70,12625
70,71,14269
71,72,16492
72,73,19732
73,74,23639
74,75,27364
75,76,30798
76,77,32256
77,78,31698
78,79,32685
79,80,32947
80,81,33050
81,82,33418
82,83,33818
83,84,33973
84,85,34385
85,86,34640
86,87,34539
87,88,34858
88,89,35117
89,90,35134
90,91,35151
91,92,34937
92,93,34926
93,94,34872
94,95,35060
95,96,35041
96,97,35031
97,98,34875
98,99,34677
99,100,35010
100,101,34883
101,102,35035
102,103,34855
103,104,34877
104,105,34936
105,106,34960
106,107,34794
107,108,34637
108,109,34872
109,110,34803
110,111,35018
111,112,34970
112,113,34883
113,114,34891
114,115,34811
115,116,34666
116,117,34723
117,118,34659
118,119,33564
119,120,34039
120,121,33704
121,122,32990
122,123,32428
123,124,31690
124,125,30590
125,126,29531
126,127,28706
127,128,27440
128,129,26694
129,130,25733
130,131,24818
131,132,23840
132,133,22917
133,134,22112
134,135,21284
135,136,20630
136,137,19981
137,138,19416
138,139,18380
139,140,17911
140,141,17459
141,142,16778
142,143,16286
143,144,15846
144,145,15462
145,146,15079
146,147,14558
147,148,14084
148,149,13797
149,150,13420
150,151,13140
151,152,12826
152,153,12574
153,154,12362
154,155,12129
155,156,11875
156,157,11666
157,158,11483
158,159,10341
159,160,11026
160,161,10825
161,162,10688
162,163,10514
163,164,10379
164,165,10223
165,166,10158
166,167,10002
167,168,9876
168,169,9761
169,170,9648
170,171,9514
171,172,9422
172,173,9350
173,174,9190
174,175,9077
175,176,8960
176,177,8972
177,178,8921
178,179,8847
179,180,8690
180,181,8681
181,182,8635
182,183,8580
183,184,8479
184,185,8399
185,186,8398
186,187,8346
187,188,8276
188,189,8226
189,190,8170
190,191,8045
191,192,7992
192,193,7922
193,194,7907
194,195,7865
195,196,7822
196,197,7791
197,198,7712
198,199,7696
199,200,1105966
