bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,33
3,4,15
4,5,92
5,6,128
6,7,425
7,8,694
8,9,855
9,10,1283
10,11,1863
11,12,2752
12,13,3018
13,14,4167
14,15,4458
15,16,4493
16,17,5102
17,18,5345
18,19,5689
19,20,5890
20,21,6244
21,22,6107
22,23,6229
23,24,6422
24,25,6688
25,26,6711
26,27,6699
27,28,6579
28,29,6309
29,30,6153
30,31,6000
31,32,6218
32,33,6223
33,34,6220
34,35,6002
35,36,6122
36,37,6061
37,38,6398
38,39,6440
39,40,6437
40,41,6450
41,42,6455
42,43,6361
43,44,6296
44,45,6366
45,46,6612
46,47,6467
47,48,6345
48,49,6411
49,50,6431
50,51,6343
51,52,6263
52,53,6208
53,54,6273
54,55,6129
55,56,6310
56,57,6356
57,58,6247
58,59,6440
59,60,6561
60,61,6666
61,62,6508
62,63,6647
63,64,6618
64,65,6444
65,66,6180
66,67,6256
67,68,6121
68,69,6025
69,70,5947
70,71,5979
71,72,6091
72,73,6107
73,74,6395
74,75,6397
75,76,6178
76,77,6508
77,78,6507
78,79,6469
79,80,6167
80,81,6351
81,82,6528
82,83,6229
83,84,6151
84,85,6232
85,86,5965
86,87,6114
87,88,5964
88,89,6263
89,90,6463
90,91,6505
91,92,6587
92,93,6509
93,94,6871
94,95,6788
95,96,6897
96,97,6639
97,98,6532
98,99,6752
99,100,6604
100,101,6412
101,102,6508
102,103,6405
103,104,6415
104,105,6600
105,106,6411
106,107,6609
107,108,6562
108,109,6596
109,110,6268
110,111,5954
111,112,6026
112,113,6186
113,114,6092
114,115,6108
115,116,6004
116,117,6093
117,118,6143
118,119,6345
119,120,6387
120,121,6588
121,122,6401
122,123,6496
123,124,6280
124,125,6379
125,126,6440
126,127,6732
127,128,6460
128,129,6260
129,130,6435
130,131,6529
131,132,6259
132,133,6259
133,134,6249
134,135,6437
135,136,6226
136,137,6255
137,138,6363
138,139,6499
139,140,6558
140,141,6678
141,142,6631
142,143,6573
143,144,6693
144,145,6664
145,146,6356
146,147,6158
147,148,6302
148,149,6149
149,150,5997
150,151,5871
151,152,6043
152,153,6175
153,154,6341
154,155,6344
155,156,6411
156,157,6512
157,158,6603
158,159,6474
159,160,6326
160,161,6315
161,162,6504
162,163,6548
163,164,6178
164,165,6255
165,166,6162
166,167,6032
167,168,6042
168,169,6218
169,170,6454
170,171,6508
171,172,6665
172,173,6468
173,174,6696
174,175,6667
175,176,6775
176,177,6610
177,178,6436
178,179,6394
179,180,6345
180,181,6221
181,182,6221
182,183,6280
183,184,6280
184,185,6467
185,186,6384
186,187,6384
187,188,6686
188,189,6759
189,190,6639
190,191,6269
191,192,6215
192,193,6442
193,194,6359
194,195,6270
195,196,6363
196,197,6176
197,198,6369
198,199,6346
199,200,3008309
