bin_lo_us,bin_hi_us,count
0,1,0
1,2,1005
2,3,4669
3,4,8275
4,5,12028
5,6,14202
6,7,14256
7,8,14310
8,9,14277
9,10,14279
10,11,14301
11,12,14253
12,13,14250
13,14,14266
14,15,14255
15,16,14259
16,17,14148
17,18,14181
18,19,14099
19,20,14092
20,21,13953
21,22,13938
22,23,13623
23,24,13334
24,25,12997
25,26,12440
26,27,11891
27,28,11387
28,29,10933
29,30,10485
30,31,10035
31,32,9675
32,33,9371
33,34,8914
34,35,8669
35,36,8393
36,37,8087
37,38,7770
38,39,7523
39,40,7238
40,41,7051
41,42,6834
42,43,6713
43,44,6473
44,45,6335
45,46,6133
46,47,6036
47,48,5813
48,49,5610
49,50,5522
50,51,5379
51,52,5301
52,53,5195
53,54,5110
54,55,5042
55,56,4926
56,57,4843
57,58,4721
58,59,4618
59,60,4507
60,61,4455
61,62,4376
62,63,4187
63,64,4119
64,65,3989
65,66,3883
66,67,3786
67,68,3743
68,69,3667
69,70,3623
70,71,3528
71,72,3505
72,73,3425
73,74,3399
74,75,3333
75,76,3295
76,77,3291
77,78,3270
78,79,3214
79,80,3201
80,81,3129
81,82,3085
82,83,3072
83,84,2988
84,85,2968
85,86,2899
86,87,2854
87,88,2828
88,89,2736
89,90,2732
90,91,2664
91,92,2620
92,93,2578
93,94,2566
94,95,2529
95,96,2510
96,97,2473
97,98,2450
98,99,2455
99,100,2365
100,101,2381
101,102,2339
102,103,2270
103,104,2265
104,105,2230
105,106,2186
106,107,2193
107,108,2153
108,109,2161
109,110,2084
110,111,2053
111,112,2031
112,113,1992
113,114,1986
114,115,1970
115,116,1947
116,117,1906
117,118,1857
118,119,1838
119,120,1797
120,121,1753
121,122,1761
122,123,1722
123,124,1742
124,125,1708
125,126,1705
126,127,1698
127,128,1694
128,129,1689
129,130,1688
130,131,1641
131,132,1650
132,133,1654
133,134,1640
134,135,1626
135,136,1607
136,137,1611
137,138,1579
138,139,1589
139,140,1559
140,141,1549
141,142,1557
142,143,1526
143,144,1529
144,145,1523
145,146,1521
146,147,1481
147,148,1484
148,149,1455
149,150,1497
150,151,1451
151,152,1450
152,153,1409
153,154,1432
154,155,1417
155,156,1386
156,157,1419
157,158,1371
158,159,1402
159,160,1353
160,161,1387
161,162,1310
162,163,1311
163,164,1334
164,165,1260
165,166,1296
166,167,1250
167,168,1266
168,169,1243
169,170,1239
170,171,1250
171,172,1205
172,173,1259
173,174,1172
174,175,1226
175,176,1169
176,177,1199
177,178,1172
178,179,1161
179,180,1136
180,181,1139
181,182,1139
182,183,1100
183,184,1140
184,185,1138
185,186,1088
186,187,1121
187,188,1047
188,189,1102
189,190,1039
190,191,1098
191,192,1054
192,193,1041
193,194,1060
194,195,1008
195,196,1060
196,197,986
197,198,1039
198,199,1013
199,200,209139
