bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,40
3,4,124
4,5,106
5,6,237
6,7,320
7,8,533
8,9,623
9,10,782
10,11,873
11,12,1015
12,13,1197
13,14,1090
14,15,1142
15,16,1172
16,17,1059
17,18,996
18,19,911
19,20,860
20,21,829
21,22,751
22,23,737
23,24,579
24,25,568
25,26,558
26,27,507
27,28,475
28,29,412
29,30,405
30,31,398
31,32,389
32,33,345
33,34,324
34,35,307
35,36,308
36,37,281
37,38,238
38,39,258
39,40,250
40,41,225
41,42,203
42,43,205
43,44,203
44,45,204
45,46,177
46,47,169
47,48,173
48,49,192
49,50,168
50,51,134
51,52,158
52,53,157
53,54,169
54,55,150
55,56,146
56,57,153
57,58,153
58,59,155
59,60,136
60,61,125
61,62,139
62,63,146
63,64,108
64,65,123
65,66,124
66,67,137
67,68,115
68,69,107
69,70,114
70,71,119
71,72,102
72,73,93
73,74,110
74,75,109
75,76,106
76,77,98
77,78,93
78,79,89
79,80,101
80,81,91
81,82,89
82,83,74
83,84,86
84,85,86
85,86,65
86,87,71
87,88,62
88,89,87
89,90,74
90,91,70
91,92,64
92,93,68
93,94,71
94,95,59
95,96,60
96,97,54
97,98,68
98,99,55
99,100,67
100,101,42
101,102,63
102,103,52
103,104,56
104,105,50
105,106,38
106,107,47
107,108,45
108,109,53
109,110,38
110,111,51
111,112,47
112,113,53
113,114,44
114,115,33
115,116,47
116,117,52
117,118,48
118,119,26
119,120,51
120,121,43
121,122,42
122,123,39
123,124,39
124,125,52
125,126,41
126,127,40
127,128,27
128,129,47
129,130,32
130,131,42
131,132,26
132,133,36
133,134,30
134,135,34
135,136,29
136,137,30
137,138,40
138,139,26
139,140,41
140,141,25
141,142,35
142,143,35
143,144,33
144,145,36
145,146,29
146,147,38
147,148,26
148,149,37
149,150,16
150,151,33
151,152,33
152,153,34
153,154,30
154,155,32
155,156,29
156,157,19
157,158,27
158,159,26
159,160,21
160,161,27
161,162,27
162,163,18
163,164,29
164,165,19
165,166,26
166,167,20
167,168,19
168,169,22
169,170,24
170,171,22
171,172,27
172,173,28
173,174,20
174,175,21
175,176,27
176,177,16
177,178,18
178,179,10
179,180,16
180,181,18
181,182,19
182,183,8
183,184,16
184,185,14
185,186,16
186,187,15
187,188,13
188,189,14
189,190,12
190,191,17
191,192,5
192,193,15
193,194,19
194,195,17
195,196,13
196,197,10
197,198,14
198,199,17
199,200,625
