bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,63
3,4,155
4,5,186
5,6,117
6,7,138
7,8,418
8,9,317
9,10,268
10,11,335
11,12,417
12,13,461
13,14,388
14,15,376
15,16,307
16,17,443
17,18,452
18,19,351
19,20,480
20,21,279
21,22,420
22,23,487
23,24,360
24,25,431
25,26,300
26,27,424
27,28,478
28,29,367
29,30,391
30,31,343
31,32,427
32,33,468
33,34,377
34,35,348
35,36,425
36,37,359
37,38,466
38,39,413
39,40,317
40,41,490
41,42,286
42,43,487
43,44,401
44,45,365
45,46,474
46,47,273
47,48,492
48,49,389
49,50,409
50,51,434
51,52,307
52,53,429
53,54,456
54,55,383
55,56,409
56,57,354
57,58,393
58,59,497
59,60,339
60,61,400
61,62,372
62,63,432
63,64,453
64,65,332
65,66,370
66,67,428
67,68,401
68,69,397
69,70,380
70,71,336
71,72,444
72,73,336
73,74,418
74,75,344
75,76,308
76,77,397
77,78,284
78,79,363
79,80,279
80,81,275
81,82,326
82,83,246
83,84,267
84,85,235
85,86,226
86,87,236
87,88,182
88,89,181
89,90,165
90,91,162
91,92,143
92,93,98
93,94,118
94,95,125
95,96,95
96,97,68
97,98,78
98,99,68
99,100,57
100,101,50
101,102,36
102,103,40
103,104,28
104,105,27
105,106,25
106,107,9
107,108,20
108,109,12
109,110,13
110,111,10
111,112,6
112,113,3
113,114,5
114,115,0
115,116,2
116,117,1
117,118,0
118,119,2
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
