bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,67
3,4,152
4,5,201
5,6,169
6,7,136
7,8,296
8,9,409
9,10,520
10,11,669
11,12,754
12,13,829
13,14,907
14,15,877
15,16,756
16,17,799
17,18,642
18,19,872
19,20,803
20,21,704
21,22,731
22,23,863
23,24,945
24,25,947
25,26,710
26,27,791
27,28,655
28,29,777
29,30,821
30,31,724
31,32,682
32,33,901
33,34,885
34,35,940
35,36,769
36,37,810
37,38,710
38,39,692
39,40,785
40,41,786
41,42,708
42,43,843
43,44,802
44,45,968
45,46,898
46,47,716
47,48,765
48,49,643
49,50,837
50,51,798
51,52,701
52,53,733
53,54,867
54,55,961
55,56,922
56,57,715
57,58,786
58,59,668
59,60,777
60,61,817
61,62,722
62,63,675
63,64,915
64,65,871
65,66,939
66,67,779
67,68,814
68,69,694
69,70,698
70,71,801
71,72,768
72,73,711
73,74,848
74,75,804
75,76,977
76,77,889
77,78,736
78,79,761
79,80,635
80,81,824
81,82,788
82,83,705
83,84,775
84,85,836
85,86,971
86,87,932
87,88,717
88,89,769
89,90,663
90,91,786
91,92,820
92,93,732
93,94,689
94,95,920
95,96,895
96,97,912
97,98,744
98,99,811
99,100,699
100,101,732
101,102,814
102,103,782
103,104,723
104,105,876
105,106,803
106,107,905
107,108,860
108,109,759
109,110,734
110,111,701
111,112,847
112,113,802
113,114,760
114,115,815
115,116,766
116,117,899
117,118,877
118,119,733
119,120,773
120,121,730
121,122,826
122,123,840
123,124,751
124,125,739
125,126,850
126,127,884
127,128,805
128,129,759
129,130,799
130,131,766
131,132,800
132,133,756
133,134,787
134,135,806
135,136,810
136,137,796
137,138,796
138,139,825
139,140,805
140,141,782
141,142,724
142,143,804
143,144,756
144,145,741
145,146,835
146,147,798
147,148,763
148,149,804
149,150,750
150,151,707
151,152,728
152,153,756
153,154,743
154,155,750
155,156,697
156,157,664
157,158,715
158,159,666
159,160,594
160,161,637
161,162,675
162,163,626
163,164,562
164,165,543
165,166,563
166,167,500
167,168,508
168,169,486
169,170,464
170,171,448
171,172,398
172,173,375
173,174,360
174,175,370
175,176,331
176,177,282
177,178,258
178,179,258
179,180,232
180,181,226
181,182,191
182,183,175
183,184,147
184,185,184
185,186,130
186,187,117
187,188,121
188,189,116
189,190,84
190,191,73
191,192,67
192,193,77
193,194,61
194,195,34
195,196,38
196,197,46
197,198,30
198,199,23
199,200,136
