bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,90
3,4,136
4,5,196
5,6,246
6,7,305
7,8,364
8,9,404
9,10,479
10,11,567
11,12,678
12,13,762
13,14,927
14,15,1112
15,16,1332
16,17,1638
17,18,2248
18,19,3262
19,20,4841
20,21,5629
21,22,6671
22,23,7745
23,24,7940
24,25,7886
25,26,7701
26,27,7198
27,28,6526
28,29,5750
29,30,5055
30,31,4523
31,32,4114
32,33,3725
33,34,3461
34,35,3168
35,36,2847
36,37,2807
37,38,2623
38,39,2504
39,40,2407
40,41,2214
41,42,2116
42,43,2038
43,44,1929
44,45,1903
45,46,1824
46,47,1775
47,48,1731
48,49,1677
49,50,1632
50,51,1573
51,52,1531
52,53,1505
53,54,1487
54,55,1473
55,56,1457
56,57,1424
57,58,1401
58,59,1377
59,60,1349
60,61,1332
61,62,1309
62,63,1308
63,64,1293
64,65,1277
65,66,1238
66,67,1219
67,68,1213
68,69,1215
69,70,1197
70,71,1198
71,72,1201
72,73,1197
73,74,1165
74,75,1146
75,76,1145
76,77,1038
77,78,1153
78,79,1147
79,80,1134
80,81,1110
81,82,1081
82,83,1077
83,84,1045
84,85,1072
85,86,1081
86,87,1049
87,88,1040
88,89,1038
89,90,1042
90,91,1036
91,92,1017
92,93,995
93,94,985
94,95,981
95,96,974
96,97,966
97,98,951
98,99,968
99,100,983
100,101,980
101,102,971
102,103,958
103,104,944
104,105,957
105,106,961
106,107,966
107,108,942
108,109,938
109,110,945
110,111,937
111,112,958
112,113,942
113,114,953
114,115,954
115,116,953
116,117,837
117,118,966
118,119,964
119,120,959
120,121,948
121,122,962
122,123,957
123,124,936
124,125,912
125,126,918
126,127,922
127,128,933
128,129,931
129,130,917
130,131,909
131,132,914
132,133,903
133,134,908
134,135,920
135,136,919
136,137,897
137,138,913
138,139,919
139,140,914
140,141,920
141,142,916
142,143,927
143,144,909
144,145,907
145,146,907
146,147,906
147,148,896
148,149,912
149,150,909
150,151,909
151,152,907
152,153,893
153,154,862
154,155,878
155,156,881
156,157,885
157,158,767
158,159,872
159,160,885
160,161,881
161,162,835
162,163,795
163,164,747
164,165,700
165,166,653
166,167,612
167,168,553
168,169,520
169,170,471
170,171,425
171,172,387
172,173,331
173,174,289
174,175,233
175,176,192
176,177,126
177,178,81
178,179,33
179,180,9
180,181,7
181,182,5
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
