bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,198
5,6,254
6,7,317
7,8,354
8,9,681
9,10,639
10,11,1011
11,12,991
12,13,1184
13,14,1555
14,15,1550
15,16,1389
16,17,1497
17,18,1629
18,19,1727
19,20,1638
20,21,1595
21,22,1687
22,23,1588
23,24,1636
24,25,1451
25,26,1660
26,27,1597
27,28,1647
28,29,1494
29,30,1587
30,31,1627
31,32,1598
32,33,1594
33,34,1511
34,35,1632
35,36,1604
36,37,1651
37,38,1477
38,39,1596
39,40,1623
40,41,1616
41,42,1567
42,43,1511
43,44,1639
44,45,1606
45,46,1657
46,47,1464
47,48,1623
48,49,1593
49,50,1633
50,51,1545
51,52,1522
52,53,1651
53,54,1605
54,55,1641
55,56,1452
56,57,1648
57,58,1597
58,59,1634
59,60,1519
60,61,1549
61,62,1645
62,63,1584
63,64,1648
64,65,1465
65,66,1659
66,67,1583
67,68,1634
68,69,1514
69,70,1578
70,71,1611
71,72,1624
72,73,1586
73,74,1470
74,75,1679
75,76,1597
76,77,1659
77,78,1464
78,79,1583
79,80,1637
80,81,1609
81,82,1579
82,83,1504
83,84,1643
84,85,1605
85,86,1649
86,87,1463
87,88,1613
88,89,1618
89,90,1623
90,91,1549
91,92,1528
92,93,1637
93,94,1610
94,95,1653
95,96,1452
96,97,1644
97,98,1589
98,99,1620
99,100,1532
100,101,1556
101,102,1642
102,103,1574
103,104,1626
104,105,1487
105,106,1638
106,107,1614
107,108,1636
108,109,1494
109,110,1565
110,111,1638
111,112,1603
112,113,1619
113,114,1460
114,115,1654
115,116,1593
116,117,1665
117,118,1475
118,119,1591
119,120,1620
120,121,1601
121,122,1563
122,123,1508
123,124,1653
124,125,1614
125,126,1636
126,127,1454
127,128,1612
128,129,1629
129,130,1608
130,131,1547
131,132,1523
132,133,1628
133,134,1600
134,135,1645
135,136,1461
136,137,1621
137,138,1603
138,139,1639
139,140,1514
140,141,1534
141,142,1643
142,143,1597
143,144,1618
144,145,1473
145,146,1632
146,147,1614
147,148,1621
148,149,1510
149,150,1565
150,151,1619
151,152,1605
152,153,1593
153,154,1487
154,155,1635
155,156,1609
156,157,1627
157,158,1481
158,159,1592
159,160,1625
160,161,1571
161,162,1579
162,163,1489
163,164,1644
164,165,1588
165,166,1633
166,167,1456
167,168,1616
168,169,1612
169,170,1604
170,171,1560
171,172,1507
172,173,1631
173,174,1588
174,175,1640
175,176,1438
176,177,1613
177,178,1590
178,179,1613
179,180,1512
180,181,1523
181,182,1642
182,183,1587
183,184,1605
184,185,1454
185,186,1617
186,187,1578
187,188,1625
188,189,1502
189,190,1549
190,191,1603
191,192,1575
192,193,1595
193,194,1460
194,195,1607
195,196,1621
196,197,1611
197,198,1447
198,199,1568
199,200,224162
