bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,2
3,4,47
4,5,73
5,6,120
6,7,191
7,8,153
8,9,291
9,10,290
10,11,360
11,12,288
12,13,347
13,14,508
14,15,343
15,16,457
16,17,365
17,18,381
18,19,529
19,20,390
20,21,409
21,22,344
22,23,303
23,24,507
24,25,422
25,26,423
26,27,330
27,28,317
28,29,443
29,30,473
30,31,429
31,32,341
32,33,306
33,34,403
34,35,531
35,36,393
36,37,371
37,38,287
38,39,385
39,40,552
40,41,378
41,42,387
42,43,292
43,44,371
44,45,545
45,46,387
46,47,399
47,48,306
48,49,352
49,50,525
50,51,395
51,52,408
52,53,331
53,54,305
54,55,523
55,56,418
56,57,415
57,58,340
58,59,309
59,60,444
60,61,479
61,62,435
62,63,327
63,64,311
64,65,403
65,66,516
66,67,415
67,68,359
68,69,286
69,70,395
70,71,543
71,72,380
72,73,395
73,74,283
74,75,380
75,76,546
76,77,383
77,78,397
78,79,300
79,80,358
80,81,520
81,82,397
82,83,414
83,84,323
84,85,315
85,86,523
86,87,407
87,88,421
88,89,330
89,90,321
90,91,463
91,92,445
92,93,439
93,94,329
94,95,309
95,96,419
96,97,507
97,98,409
98,99,363
99,100,298
100,101,396
101,102,538
102,103,378
103,104,386
104,105,299
105,106,376
106,107,540
107,108,382
108,109,401
109,110,303
110,111,373
111,112,521
112,113,381
113,114,405
114,115,330
115,116,328
116,117,528
117,118,385
118,119,421
119,120,351
120,121,312
121,122,481
122,123,438
123,124,415
124,125,336
125,126,331
126,127,414
127,128,466
128,129,402
129,130,356
130,131,314
131,132,388
132,133,497
133,134,361
134,135,381
135,136,292
136,137,364
137,138,503
138,139,342
139,140,382
140,141,296
141,142,346
142,143,468
143,144,347
144,145,369
145,146,313
146,147,315
147,148,459
148,149,333
149,150,377
150,151,326
151,152,271
152,153,423
153,154,345
154,155,379
155,156,304
156,157,273
157,158,364
158,159,385
159,160,363
160,161,292
161,162,266
162,163,319
163,164,417
164,165,313
165,166,321
166,167,234
167,168,314
168,169,416
169,170,288
170,171,296
171,172,234
172,173,293
173,174,380
174,175,268
175,176,292
176,177,248
177,178,262
178,179,349
179,180,258
180,181,293
181,182,242
182,183,215
183,184,332
184,185,264
185,186,288
186,187,246
187,188,218
188,189,274
189,190,302
190,191,280
191,192,233
192,193,204
193,194,245
194,195,331
195,196,256
196,197,246
197,198,184
198,199,230
199,200,60437
