bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,2202
3,4,6379
4,5,11827
5,6,18383
6,7,22772
7,8,25661
8,9,27554
9,10,28334
10,11,28447
11,12,28322
12,13,28351
13,14,28327
14,15,28127
15,16,27990
16,17,27750
17,18,27126
18,19,26354
19,20,24898
20,21,23407
21,22,21905
22,23,20275
23,24,18978
24,25,17555
25,26,16328
26,27,15235
27,28,14312
28,29,13343
29,30,12489
30,31,11780
31,32,11173
32,33,10576
33,34,10024
34,35,9576
35,36,9039
36,37,8586
37,38,8142
38,39,7726
39,40,7445
40,41,7152
41,42,6945
42,43,6747
43,44,6642
44,45,6439
45,46,6156
46,47,5910
47,48,5644
48,49,5417
49,50,5155
50,51,4926
51,52,4683
52,53,4499
53,54,4351
54,55,4184
55,56,4076
56,57,3963
57,58,3817
58,59,3778
59,60,3640
60,61,3553
61,62,3540
62,63,3438
63,64,3390
64,65,3302
65,66,3285
66,67,3261
67,68,3193
68,69,3142
69,70,3106
70,71,3084
71,72,2987
72,73,2918
73,74,2901
74,75,2842
75,76,2779
76,77,2709
77,78,2591
78,79,2558
79,80,2511
80,81,2458
81,82,2340
82,83,2320
83,84,2230
84,85,2192
85,86,2177
86,87,2073
87,88,2037
88,89,1985
89,90,1962
90,91,1925
91,92,1892
92,93,1851
93,94,1796
94,95,1790
95,96,1764
96,97,1739
97,98,1681
98,99,1666
99,100,1639
100,101,1624
101,102,1634
102,103,1572
103,104,1493
104,105,1534
105,106,1562
106,107,1520
107,108,1424
108,109,1395
109,110,1469
110,111,1406
111,112,1355
112,113,1327
113,114,1327
114,115,1360
115,116,1326
116,117,1288
117,118,1214
118,119,1280
119,120,1224
120,121,1212
121,122,1192
122,123,1175
123,124,1161
124,125,1129
125,126,1143
126,127,1129
127,128,1129
128,129,1068
129,130,1044
130,131,1064
131,132,1033
132,133,1014
133,134,945
134,135,1028
135,136,1026
136,137,1044
137,138,931
138,139,951
139,140,1004
140,141,964
141,142,995
142,143,873
143,144,956
144,145,938
145,146,895
146,147,878
147,148,852
148,149,881
149,150,883
150,151,868
151,152,781
152,153,803
153,154,859
154,155,820
155,156,776
156,157,794
157,158,769
158,159,781
159,160,746
160,161,692
161,162,682
162,163,736
163,164,670
164,165,714
165,166,672
166,167,710
167,168,704
168,169,680
169,170,678
170,171,673
171,172,724
172,173,661
173,174,665
174,175,654
175,176,670
176,177,654
177,178,613
178,179,611
179,180,635
180,181,624
181,182,608
182,183,581
183,184,581
184,185,609
185,186,613
186,187,569
187,188,575
188,189,556
189,190,603
190,191,556
191,192,542
192,193,512
193,194,559
194,195,563
195,196,505
196,197,538
197,198,514
198,199,529
199,200,65953
