bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,144
3,4,187
4,5,140
5,6,189
6,7,268
7,8,293
8,9,307
9,10,273
10,11,350
11,12,433
12,13,528
13,14,258
14,15,435
15,16,385
16,17,445
17,18,435
18,19,351
19,20,415
20,21,384
21,22,445
22,23,378
23,24,416
24,25,395
25,26,388
26,27,412
27,28,385
28,29,443
29,30,372
30,31,413
31,32,379
32,33,386
33,34,441
34,35,381
35,36,421
36,37,346
37,38,414
38,39,462
39,40,371
40,41,407
41,42,356
42,43,417
43,44,461
44,45,360
45,46,425
46,47,336
47,48,431
48,49,436
49,50,370
50,51,429
51,52,350
52,53,440
53,54,391
54,55,404
55,56,394
56,57,403
57,58,409
58,59,376
59,60,446
60,61,373
61,62,408
62,63,371
63,64,396
64,65,455
65,66,376
66,67,412
67,68,348
68,69,425
69,70,453
70,71,371
71,72,403
72,73,359
73,74,409
74,75,482
75,76,341
76,77,417
77,78,349
78,79,429
79,80,453
80,81,351
81,82,434
82,83,340
83,84,449
84,85,400
85,86,388
86,87,416
87,88,371
88,89,433
89,90,383
90,91,429
91,92,378
92,93,408
93,94,389
94,95,380
95,96,451
96,97,362
97,98,428
98,99,374
99,100,399
100,101,446
101,102,375
102,103,407
103,104,341
104,105,436
105,106,454
106,107,354
107,108,428
108,109,353
109,110,424
110,111,453
111,112,355
112,113,424
113,114,346
114,115,433
115,116,429
116,117,379
117,118,415
118,119,371
119,120,435
120,121,403
121,122,417
122,123,383
123,124,400
124,125,405
125,126,399
126,127,404
127,128,395
128,129,415
129,130,375
130,131,399
131,132,441
132,133,364
133,134,413
134,135,359
135,136,413
136,137,433
137,138,354
138,139,401
139,140,351
140,141,416
141,142,410
142,143,353
143,144,379
144,145,346
145,146,398
146,147,394
147,148,351
148,149,369
149,150,340
150,151,396
151,152,347
152,153,322
153,154,354
154,155,342
155,156,366
156,157,281
157,158,335
158,159,307
159,160,326
160,161,277
161,162,250
162,163,284
163,164,257
164,165,265
165,166,223
166,167,218
167,168,229
168,169,208
169,170,200
170,171,162
171,172,163
172,173,154
173,174,144
174,175,132
175,176,116
176,177,118
177,178,110
178,179,100
179,180,87
180,181,80
181,182,80
182,183,62
183,184,75
184,185,61
185,186,39
186,187,56
187,188,36
188,189,47
189,190,36
190,191,21
191,192,32
192,193,20
193,194,19
194,195,20
195,196,12
196,197,12
197,198,13
198,199,6
199,200,39
