bin_lo_us,bin_hi_us,count
0,1,3
1,2,43
2,3,58
3,4,90
4,5,114
5,6,117
6,7,150
7,8,173
8,9,169
9,10,171
10,11,174
11,12,233
12,13,232
13,14,227
14,15,227
15,16,243
16,17,254
17,18,286
18,19,290
19,20,295
20,21,300
21,22,347
22,23,345
23,24,342
24,25,344
25,26,371
26,27,400
27,28,402
28,29,405
29,30,398
30,31,442
31,32,462
32,33,465
33,34,463
34,35,460
35,36,525
36,37,524
37,38,530
38,39,539
39,40,531
40,41,579
41,42,607
42,43,615
43,44,618
44,45,628
45,46,677
46,47,694
47,48,699
48,49,680
49,50,735
50,51,758
51,52,743
52,53,777
53,54,763
54,55,841
55,56,855
56,57,769
57,58,883
58,59,931
59,60,1010
60,61,1039
61,62,1085
62,63,1155
63,64,1228
64,65,1276
65,66,1366
66,67,1441
67,68,1599
68,69,1699
69,70,1935
70,71,2267
71,72,2713
72,73,3154
73,74,4063
74,75,5001
75,76,5982
76,77,7162
77,78,7896
78,79,8053
79,80,8049
80,81,7732
81,82,8006
82,83,8009
83,84,8063
84,85,8030
85,86,8009
86,87,8007
87,88,8001
88,89,8062
89,90,7956
90,91,8007
91,92,7997
92,93,8011
93,94,8049
94,95,7956
95,96,7984
96,97,7985
97,98,7757
98,99,7947
99,100,7884
100,101,7735
101,102,7563
102,103,7380
103,104,7185
104,105,6887
105,106,6637
106,107,6508
107,108,6230
108,109,6103
109,110,5831
110,111,5620
111,112,5441
112,113,5304
113,114,5161
114,115,4972
115,116,4830
116,117,4708
117,118,4621
118,119,4552
119,120,4430
120,121,4323
121,122,4021
122,123,4052
123,124,3957
124,125,3883
125,126,3775
126,127,3688
127,128,3577
128,129,3542
129,130,3460
130,131,3359
131,132,3315
132,133,3266
133,134,3200
134,135,3166
135,136,3082
136,137,3054
137,138,2970
138,139,2845
139,140,2913
140,141,2866
141,142,2821
142,143,2749
143,144,2741
144,145,2685
145,146,2653
146,147,2586
147,148,2549
148,149,2509
149,150,2504
150,151,2471
151,152,2425
152,153,2390
153,154,2408
154,155,2385
155,156,2364
156,157,2286
157,158,2249
158,159,2263
159,160,2244
160,161,2221
161,162,2041
162,163,2133
163,164,2167
164,165,2156
165,166,2138
166,167,2082
167,168,2067
168,169,2056
169,170,2044
170,171,2008
171,172,1989
172,173,2015
173,174,2009
174,175,1995
175,176,1954
176,177,1910
177,178,1922
178,179,1894
179,180,1761
180,181,1853
181,182,1798
182,183,1833
183,184,1816
184,185,1801
185,186,1783
186,187,1745
187,188,1763
188,189,1744
189,190,1748
190,191,1711
191,192,1688
192,193,1700
193,194,1694
194,195,1677
195,196,1658
196,197,1654
197,198,1672
198,199,1656
199,200,483105
