bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,45
3,4,31
4,5,57
5,6,90
6,7,159
7,8,217
8,9,342
9,10,500
10,11,664
11,12,923
12,13,1054
13,14,1133
14,15,1345
15,16,1345
16,17,1553
17,18,1548
18,19,1703
19,20,1683
20,21,1736
21,22,1581
22,23,1623
23,24,1547
24,25,1608
25,26,1616
26,27,1519
27,28,1636
28,29,1556
29,30,1651
30,31,1520
31,32,1614
32,33,1545
33,34,1623
34,35,1633
35,36,1517
36,37,1613
37,38,1589
38,39,1656
39,40,1481
40,41,1646
41,42,1525
42,43,1626
43,44,1622
44,45,1550
45,46,1593
46,47,1581
47,48,1659
48,49,1504
49,50,1641
50,51,1531
51,52,1628
52,53,1582
53,54,1565
54,55,1582
55,56,1599
56,57,1664
57,58,1500
58,59,1607
59,60,1566
60,61,1634
61,62,1561
62,63,1591
63,64,1548
64,65,1628
65,66,1623
66,67,1514
67,68,1624
68,69,1565
69,70,1649
70,71,1516
71,72,1621
72,73,1544
73,74,1617
74,75,1640
75,76,1507
76,77,1605
77,78,1587
78,79,1653
79,80,1510
80,81,1634
81,82,1533
82,83,1624
83,84,1616
84,85,1538
85,86,1601
86,87,1582
87,88,1659
88,89,1493
89,90,1644
90,91,1528
91,92,1634
92,93,1582
93,94,1571
94,95,1584
95,96,1596
96,97,1653
97,98,1491
98,99,1635
99,100,1554
100,101,1640
101,102,1555
102,103,1588
103,104,1560
104,105,1609
105,106,1654
106,107,1498
107,108,1631
108,109,1555
109,110,1653
110,111,1519
111,112,1619
112,113,1530
113,114,1631
114,115,1627
115,116,1525
116,117,1608
117,118,1589
118,119,1645
119,120,1515
120,121,1618
121,122,1522
122,123,1629
123,124,1622
124,125,1547
125,126,1609
126,127,1571
127,128,1643
128,129,1496
129,130,1641
130,131,1548
131,132,1615
132,133,1582
133,134,1568
134,135,1582
135,136,1591
136,137,1657
137,138,1496
138,139,1627
139,140,1550
140,141,1639
141,142,1566
142,143,1586
143,144,1553
144,145,1629
145,146,1632
146,147,1502
147,148,1618
148,149,1564
149,150,1640
150,151,1537
151,152,1601
152,153,1549
153,154,1628
154,155,1620
155,156,1513
156,157,1615
157,158,1577
158,159,1647
159,160,1499
160,161,1631
161,162,1523
162,163,1636
163,164,1589
164,165,1554
165,166,1603
166,167,1576
167,168,1650
168,169,1502
169,170,1630
170,171,1538
171,172,1620
172,173,1583
173,174,1585
174,175,1550
175,176,1616
176,177,1651
177,178,1472
178,179,1648
179,180,1547
180,181,1621
181,182,1558
182,183,1590
183,184,1550
184,185,1599
185,186,1660
186,187,1488
187,188,1621
188,189,1540
189,190,1631
190,191,1523
191,192,1612
192,193,1541
193,194,1612
194,195,1634
195,196,1502
196,197,1616
197,198,1551
198,199,1640
199,200,750020
