bin_lo_us,bin_hi_us,count
0,1,0
1,2,537
2,3,2672
3,4,5772
4,5,9097
5,6,12542
6,7,13798
7,8,14112
8,9,14059
9,10,13767
10,11,13110
11,12,12186
12,13,11108
13,14,9799
14,15,8507
15,16,7421
16,17,6764
17,18,5991
18,19,5368
19,20,4843
20,21,4366
21,22,3891
22,23,3653
23,24,3392
24,25,3252
25,26,3085
26,27,2872
27,28,2628
28,29,2385
29,30,2156
30,31,1985
31,32,1864
32,33,1734
33,34,1716
34,35,1653
35,36,1619
36,37,1579
37,38,1539
38,39,1530
39,40,1428
40,41,1410
41,42,1292
42,43,1302
43,44,1180
44,45,1189
45,46,1114
46,47,1095
47,48,1026
48,49,978
49,50,954
50,51,856
51,52,924
52,53,824
53,54,800
54,55,751
55,56,712
56,57,711
57,58,640
58,59,671
59,60,594
60,61,611
61,62,567
62,63,569
63,64,567
64,65,524
65,66,512
66,67,451
67,68,491
68,69,450
69,70,480
70,71,444
71,72,448
72,73,450
73,74,440
74,75,459
75,76,419
76,77,459
77,78,397
78,79,401
79,80,385
80,81,354
81,82,344
82,83,336
83,84,357
84,85,318
85,86,353
86,87,324
87,88,286
88,89,299
89,90,258
90,91,291
91,92,251
92,93,273
93,94,219
94,95,240
95,96,224
96,97,215
97,98,235
98,99,217
99,100,235
100,101,210
101,102,229
102,103,228
103,104,213
104,105,226
105,106,220
106,107,223
107,108,210
108,109,217
109,110,189
110,111,199
111,112,180
112,113,163
113,114,152
114,115,125
115,116,132
116,117,108
117,118,120
118,119,112
119,120,105
120,121,119
121,122,105
122,123,116
123,124,105
124,125,123
125,126,107
126,127,105
127,128,119
128,129,105
129,130,118
130,131,102
131,132,124
132,133,104
133,134,115
134,135,105
135,136,113
136,137,119
137,138,108
138,139,114
139,140,109
140,141,117
141,142,96
142,143,125
143,144,103
144,145,120
145,146,102
146,147,119
147,148,106
148,149,111
149,150,116
150,151,107
151,152,114
152,153,115
153,154,115
154,155,104
155,156,110
156,157,110
157,158,111
158,159,83
159,160,73
160,161,65
161,162,56
162,163,42
163,164,29
164,165,25
165,166,10
166,167,8
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
