bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,26
3,4,112
4,5,79
5,6,154
6,7,179
7,8,191
8,9,182
9,10,277
10,11,291
11,12,353
12,13,515
13,14,414
14,15,422
15,16,309
16,17,483
17,18,534
18,19,352
19,20,297
20,21,384
21,22,432
22,23,525
23,24,345
24,25,374
25,26,360
26,27,366
27,28,564
28,29,417
29,30,327
30,31,337
31,32,348
32,33,633
33,34,369
34,35,317
35,36,344
36,37,415
37,38,530
38,39,383
39,40,342
40,41,407
41,42,340
42,43,457
43,44,457
44,45,428
45,46,347
46,47,317
47,48,426
48,49,578
49,50,377
50,51,300
51,52,314
52,53,484
53,54,536
54,55,345
55,56,310
56,57,381
57,58,406
58,59,540
59,60,352
60,61,352
61,62,360
62,63,367
63,64,536
64,65,366
65,66,351
66,67,371
67,68,342
68,69,494
69,70,391
70,71,320
71,72,384
72,73,330
73,74,445
74,75,345
75,76,333
76,77,377
77,78,293
78,79,365
79,80,372
80,81,288
81,82,298
82,83,274
83,84,295
84,85,289
85,86,229
86,87,217
87,88,237
88,89,203
89,90,196
90,91,157
91,92,155
92,93,143
93,94,124
94,95,119
95,96,94
96,97,82
97,98,86
98,99,58
99,100,53
100,101,50
101,102,37
102,103,34
103,104,19
104,105,20
105,106,12
106,107,10
107,108,8
108,109,9
109,110,5
110,111,8
111,112,3
112,113,4
113,114,7
114,115,7
115,116,5
116,117,5
117,118,0
118,119,2
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
