bin_lo_us,bin_hi_us,count
0,1,41
1,2,107
2,3,51
3,4,214
4,5,281
5,6,436
6,7,535
7,8,627
8,9,906
9,10,1127
10,11,1462
11,12,1182
12,13,1484
13,14,1831
14,15,1968
15,16,1792
16,17,1546
17,18,1399
18,19,1749
19,20,1605
20,21,1799
21,22,1434
22,23,1338
23,24,1276
24,25,1173
25,26,1248
26,27,1321
27,28,1185
28,29,1346
29,30,1256
30,31,1246
31,32,1208
32,33,1316
33,34,1282
34,35,1285
35,36,1238
36,37,1185
37,38,1223
38,39,1056
39,40,1042
40,41,1056
41,42,1064
42,43,1003
43,44,930
44,45,913
45,46,899
46,47,936
47,48,923
48,49,930
49,50,828
50,51,819
51,52,747
52,53,723
53,54,780
54,55,744
55,56,810
56,57,772
57,58,657
58,59,614
59,60,659
60,61,621
61,62,581
62,63,640
63,64,521
64,65,552
65,66,542
66,67,523
67,68,575
68,69,545
69,70,522
70,71,534
71,72,442
72,73,488
73,74,530
74,75,475
75,76,505
76,77,484
77,78,510
78,79,465
79,80,402
80,81,410
81,82,385
82,83,429
83,84,451
84,85,392
85,86,345
86,87,388
87,88,355
88,89,377
89,90,392
90,91,407
91,92,382
92,93,344
93,94,328
94,95,390
95,96,408
96,97,378
97,98,373
98,99,378
99,100,333
100,101,318
101,102,300
102,103,331
103,104,325
104,105,361
105,106,285
106,107,287
107,108,274
108,109,297
109,110,287
110,111,313
111,112,312
112,113,295
113,114,284
114,115,252
115,116,298
116,117,291
117,118,314
118,119,309
119,120,235
120,121,214
121,122,234
122,123,251
123,124,222
124,125,273
125,126,200
126,127,234
127,128,180
128,129,212
129,130,242
130,131,212
131,132,257
132,133,217
133,134,191
134,135,217
135,136,241
136,137,189
137,138,227
138,139,246
139,140,219
140,141,208
141,142,197
142,143,198
143,144,205
144,145,226
145,146,202
146,147,169
147,148,176
148,149,167
149,150,214
150,151,208
151,152,186
152,153,210
153,154,212
154,155,156
155,156,202
156,157,207
157,158,236
158,159,193
159,160,216
160,161,181
161,162,182
162,163,173
163,164,171
164,165,174
165,166,195
166,167,169
167,168,172
168,169,167
169,170,187
170,171,197
171,172,207
172,173,180
173,174,197
174,175,166
175,176,168
176,177,169
177,178,193
178,179,173
179,180,185
180,181,201
181,182,136
182,183,184
183,184,155
184,185,181
185,186,178
186,187,190
187,188,149
188,189,172
189,190,157
190,191,181
191,192,164
192,193,167
193,194,183
194,195,151
195,196,160
196,197,162
197,198,186
198,199,161
199,200,29105
