bin_lo_us,bin_hi_us,count
0,1,1
1,2,45
2,3,16
3,4,104
4,5,143
5,6,231
6,7,273
7,8,402
8,9,709
9,10,973
10,11,1368
11,12,1799
12,13,2689
13,14,3431
14,15,4540
15,16,4962
16,17,5459
17,18,6221
18,19,6638
19,20,6792
20,21,6876
21,22,6828
22,23,6838
23,24,7012
24,25,6856
25,26,6496
26,27,6521
27,28,6477
28,29,6466
29,30,6480
30,31,6277
31,32,6272
32,33,6253
33,34,6328
34,35,6193
35,36,6289
36,37,6258
37,38,6226
38,39,6399
39,40,6427
40,41,6481
41,42,6235
42,43,6382
43,44,6448
44,45,6475
45,46,6448
46,47,6307
47,48,6536
48,49,6510
49,50,6473
50,51,6377
51,52,6337
52,53,6512
53,54,6369
54,55,6398
55,56,6175
56,57,6377
57,58,6230
58,59,6387
59,60,6439
60,61,6401
61,62,6502
62,63,6298
63,64,6376
64,65,6402
65,66,6657
66,67,6503
67,68,6443
68,69,6380
69,70,6179
70,71,6346
71,72,6052
72,73,6095
73,74,6021
74,75,6128
75,76,6004
76,77,6067
77,78,5847
78,79,5955
79,80,5828
80,81,5647
81,82,5611
82,83,5364
83,84,5268
84,85,5223
85,86,5055
86,87,4811
87,88,4742
88,89,4527
89,90,4338
90,91,4021
91,92,3689
92,93,3741
93,94,3308
94,95,3175
95,96,2815
96,97,2677
97,98,2454
98,99,2283
99,100,1995
100,101,1765
101,102,1686
102,103,1539
103,104,1395
104,105,1114
105,106,1116
106,107,854
107,108,836
108,109,650
109,110,593
110,111,508
111,112,436
112,113,344
113,114,310
114,115,288
115,116,215
116,117,188
117,118,141
118,119,122
119,120,119
120,121,70
121,122,71
122,123,46
123,124,47
124,125,27
125,126,33
126,127,20
127,128,15
128,129,12
129,130,11
130,131,11
131,132,4
132,133,2
133,134,3
134,135,1
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
