bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,55
3,4,98
4,5,77
5,6,65
6,7,198
7,8,285
8,9,474
9,10,674
10,11,945
11,12,1111
12,13,1304
13,14,1593
14,15,2127
15,16,2516
16,17,2711
17,18,3054
18,19,3309
19,20,3534
20,21,3453
21,22,3548
22,23,3461
23,24,3312
24,25,3281
25,26,3281
26,27,3305
27,28,3348
28,29,3210
29,30,3054
30,31,3005
31,32,2929
32,33,2957
33,34,3044
34,35,2895
35,36,3108
36,37,3176
37,38,3144
38,39,3327
39,40,3350
40,41,3303
41,42,3387
42,43,3267
43,44,3186
44,45,3223
45,46,3257
46,47,3085
47,48,3132
48,49,3131
49,50,3254
50,51,3163
51,52,3135
52,53,3141
53,54,3201
54,55,3230
55,56,3218
56,57,3193
57,58,3193
58,59,3154
59,60,3283
60,61,3241
61,62,3147
62,63,3139
63,64,3193
64,65,3098
65,66,3056
66,67,2901
67,68,3105
68,69,3087
69,70,2983
70,71,2958
71,72,2893
72,73,2992
73,74,2736
74,75,2792
75,76,2838
76,77,2811
77,78,2700
78,79,2669
79,80,2714
80,81,2696
81,82,2705
82,83,2490
83,84,2541
84,85,2526
85,86,2562
86,87,2384
87,88,2306
88,89,2318
89,90,2402
90,91,2356
91,92,2303
92,93,2184
93,94,2175
94,95,2196
95,96,2078
96,97,2018
97,98,1889
98,99,1991
99,100,1995
100,101,1949
101,102,1912
102,103,1922
103,104,1864
104,105,1878
105,106,1739
106,107,1703
107,108,1797
108,109,1730
109,110,1686
110,111,1675
111,112,1637
112,113,1584
113,114,1546
114,115,1493
115,116,1489
116,117,1479
117,118,1483
118,119,1478
119,120,1457
120,121,1455
121,122,1415
122,123,1396
123,124,1369
124,125,1364
125,126,1389
126,127,1327
127,128,1249
128,129,1267
129,130,1238
130,131,1294
131,132,1214
132,133,1223
133,134,1260
134,135,1265
135,136,1183
136,137,1170
137,138,1110
138,139,1104
139,140,1229
140,141,1090
141,142,1080
142,143,1087
143,144,1133
144,145,1081
145,146,1114
146,147,1069
147,148,1109
148,149,1073
149,150,1019
150,151,965
151,152,970
152,153,888
153,154,911
154,155,863
155,156,825
156,157,907
157,158,949
158,159,899
159,160,917
160,161,941
161,162,898
162,163,916
163,164,890
164,165,887
165,166,821
166,167,862
167,168,811
168,169,817
169,170,833
170,171,838
171,172,846
172,173,754
173,174,786
174,175,841
175,176,765
176,177,771
177,178,750
178,179,797
179,180,828
180,181,787
181,182,768
182,183,745
183,184,776
184,185,728
185,186,733
186,187,751
187,188,732
188,189,755
189,190,734
190,191,691
191,192,718
192,193,753
193,194,652
194,195,606
195,196,589
196,197,679
197,198,685
198,199,672
199,200,157439
