bin_lo_us,bin_hi_us,count
0,1,0
1,2,1191
2,3,4954
3,4,8239
4,5,12043
5,6,13898
6,7,13669
7,8,13104
8,9,12183
9,10,10954
10,11,9716
11,12,8524
12,13,7470
13,14,6563
14,15,5879
15,16,5257
16,17,4838
17,18,4425
18,19,4062
19,20,3662
20,21,3450
21,22,3200
22,23,3122
23,24,2957
24,25,2764
25,26,2657
26,27,2433
27,28,2267
28,29,2148
29,30,2020
30,31,1945
31,32,1856
32,33,1791
33,34,1674
34,35,1629
35,36,1589
36,37,1561
37,38,1548
38,39,1486
39,40,1453
40,41,1447
41,42,1356
42,43,1376
43,44,1312
44,45,1259
45,46,1295
46,47,1170
47,48,1260
48,49,1140
49,50,1186
50,51,1100
51,52,1033
52,53,1060
53,54,957
54,55,1015
55,56,870
56,57,973
57,58,865
58,59,877
59,60,881
60,61,824
61,62,857
62,63,753
63,64,797
64,65,711
65,66,736
66,67,713
67,68,672
68,69,708
69,70,631
70,71,694
71,72,633
72,73,670
73,74,644
74,75,637
75,76,625
76,77,567
77,78,597
78,79,560
79,80,580
80,81,534
81,82,525
82,83,548
83,84,473
84,85,524
85,86,455
86,87,487
87,88,430
88,89,449
89,90,448
90,91,414
91,92,478
92,93,447
93,94,471
94,95,407
95,96,431
96,97,423
97,98,405
98,99,429
99,100,363
100,101,377
101,102,323
102,103,375
103,104,342
104,105,355
105,106,360
106,107,298
107,108,356
108,109,305
109,110,372
110,111,311
111,112,332
112,113,346
113,114,322
114,115,345
115,116,310
116,117,327
117,118,280
118,119,309
119,120,278
120,121,257
121,122,276
122,123,232
123,124,273
124,125,227
125,126,252
126,127,224
127,128,235
128,129,249
129,130,220
130,131,256
131,132,221
132,133,254
133,134,207
134,135,224
135,136,229
136,137,205
137,138,250
138,139,207
139,140,250
140,141,211
141,142,219
142,143,217
143,144,225
144,145,231
145,146,204
146,147,235
147,148,210
148,149,230
149,150,219
150,151,216
151,152,239
152,153,207
153,154,231
154,155,207
155,156,217
156,157,199
157,158,178
158,159,176
159,160,140
160,161,150
161,162,107
162,163,127
163,164,100
164,165,118
165,166,109
166,167,112
167,168,122
168,169,95
169,170,130
170,171,99
171,172,121
172,173,103
173,174,115
174,175,116
175,176,101
176,177,122
177,178,103
178,179,121
179,180,100
180,181,119
181,182,111
182,183,103
183,184,127
184,185,97
185,186,120
186,187,100
187,188,117
188,189,113
189,190,108
190,191,123
191,192,105
192,193,121
193,194,106
194,195,112
195,196,114
196,197,103
197,198,112
198,199,108
199,200,2809
