bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,2
3,4,9
4,5,14
5,6,21
6,7,82
7,8,160
8,9,164
9,10,191
10,11,246
11,12,272
12,13,379
13,14,514
14,15,632
15,16,710
16,17,697
17,18,791
18,19,990
19,20,1450
20,21,2199
21,22,2743
22,23,3300
23,24,3868
24,25,4404
25,26,4962
26,27,5208
27,28,5006
28,29,4608
29,30,4204
30,31,3712
31,32,3572
32,33,3154
33,34,2827
34,35,2508
35,36,2132
36,37,2069
37,38,1960
38,39,1776
39,40,1659
40,41,1631
41,42,1593
42,43,1505
43,44,1424
44,45,1389
45,46,1362
46,47,1334
47,48,1302
48,49,1223
49,50,1220
50,51,1167
51,52,1120
52,53,1096
53,54,1083
54,55,1064
55,56,1089
56,57,1080
57,58,1080
58,59,1067
59,60,1029
60,61,1008
61,62,975
62,63,938
63,64,895
64,65,904
65,66,889
66,67,872
67,68,877
68,69,901
69,70,936
70,71,937
71,72,935
72,73,985
73,74,940
74,75,944
75,76,951
76,77,807
77,78,919
78,79,887
79,80,885
80,81,844
81,82,847
82,83,868
83,84,880
84,85,875
85,86,866
86,87,872
87,88,900
88,89,875
89,90,871
90,91,865
91,92,792
92,93,720
93,94,642
94,95,557
95,96,486
96,97,385
97,98,287
98,99,240
99,100,175
100,101,143
101,102,136
102,103,113
103,104,93
104,105,78
105,106,68
106,107,58
107,108,49
108,109,23
109,110,14
110,111,7
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
