bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,128
3,4,311
4,5,218
5,6,271
6,7,239
7,8,594
8,9,720
9,10,657
10,11,570
11,12,950
12,13,833
13,14,700
14,15,604
15,16,882
16,17,796
17,18,908
18,19,879
19,20,846
20,21,754
21,22,815
22,23,777
23,24,843
24,25,654
25,26,709
26,27,809
27,28,799
28,29,949
29,30,849
30,31,793
31,32,720
32,33,839
33,34,813
34,35,741
35,36,656
36,37,829
37,38,750
38,39,969
39,40,861
40,41,785
41,42,731
42,43,845
43,44,762
44,45,823
45,46,659
46,47,835
47,48,789
48,49,940
49,50,786
50,51,806
51,52,797
52,53,847
53,54,686
54,55,809
55,56,730
56,57,846
57,58,810
58,59,820
59,60,777
60,61,819
61,62,796
62,63,746
63,64,762
64,65,807
65,66,768
66,67,839
67,68,734
68,69,799
69,70,760
70,71,765
71,72,749
72,73,703
73,74,736
74,75,716
75,76,746
76,77,660
77,78,678
78,79,669
79,80,668
80,81,546
81,82,607
82,83,604
83,84,534
84,85,472
85,86,478
86,87,439
87,88,395
88,89,395
89,90,346
90,91,351
91,92,309
92,93,285
93,94,254
94,95,220
95,96,208
96,97,182
97,98,151
98,99,140
99,100,129
100,101,98
101,102,90
102,103,85
103,104,62
104,105,51
105,106,51
106,107,38
107,108,33
108,109,24
109,110,19
110,111,17
111,112,8
112,113,11
113,114,9
114,115,9
115,116,3
116,117,5
117,118,0
118,119,1
119,120,1
120,121,0
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
