bin_lo_us,bin_hi_us,count
0,1,43
1,2,339
2,3,531
3,4,935
4,5,1153
5,6,1733
6,7,2876
7,8,3893
8,9,4821
9,10,6492
10,11,7723
11,12,9063
12,13,8922
13,14,9197
14,15,9119
15,16,9222
16,17,8691
17,18,8093
18,19,7678
19,20,6964
20,21,6406
21,22,6272
22,23,6081
23,24,5881
24,25,5786
25,26,5700
26,27,5426
27,28,5222
28,29,5160
29,30,5214
30,31,5195
31,32,5267
32,33,5368
33,34,5443
34,35,5395
35,36,5448
36,37,5435
37,38,5525
38,39,5429
39,40,5545
40,41,5571
41,42,5624
42,43,5394
43,44,5528
44,45,5624
45,46,5653
46,47,5526
47,48,5612
48,49,5513
49,50,5516
50,51,5595
51,52,5669
52,53,5755
53,54,5825
54,55,5799
55,56,5890
56,57,5805
57,58,5795
58,59,5842
59,60,5753
60,61,5967
61,62,6099
62,63,5954
63,64,5952
64,65,5874
65,66,5935
66,67,5939
67,68,5860
68,69,5944
69,70,5747
70,71,5770
71,72,5580
72,73,5825
73,74,5632
74,75,5519
75,76,5346
76,77,5530
77,78,5449
78,79,5367
79,80,5295
80,81,5175
81,82,5138
82,83,4930
83,84,4706
84,85,4579
85,86,4364
86,87,4153
87,88,4062
88,89,3762
89,90,3479
90,91,3257
91,92,3013
92,93,2839
93,94,2651
94,95,2403
95,96,2273
96,97,2132
97,98,1846
98,99,1586
99,100,1484
100,101,1287
101,102,1164
102,103,1030
103,104,928
104,105,800
105,106,716
106,107,594
107,108,528
108,109,459
109,110,386
110,111,341
111,112,286
112,113,228
113,114,213
114,115,180
115,116,159
116,117,116
117,118,99
118,119,89
119,120,68
120,121,48
121,122,39
122,123,22
123,124,25
124,125,21
125,126,20
126,127,16
127,128,9
128,129,7
129,130,5
130,131,3
131,132,4
132,133,1
133,134,1
134,135,2
135,136,1
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
