bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,50
3,4,68
4,5,137
5,6,154
6,7,295
7,8,379
8,9,270
9,10,288
10,11,354
11,12,354
12,13,376
13,14,448
14,15,430
15,16,413
16,17,402
17,18,379
18,19,403
19,20,405
20,21,389
21,22,397
22,23,397
23,24,417
24,25,379
25,26,396
26,27,387
27,28,411
28,29,412
29,30,369
30,31,397
31,32,399
32,33,426
33,34,369
34,35,403
35,36,394
36,37,408
37,38,409
38,39,378
39,40,388
40,41,397
41,42,413
42,43,387
43,44,403
44,45,386
45,46,412
46,47,399
47,48,385
48,49,384
49,50,407
50,51,415
51,52,373
52,53,406
53,54,396
54,55,404
55,56,396
56,57,397
57,58,383
58,59,408
59,60,409
60,61,377
61,62,394
62,63,396
63,64,413
64,65,381
65,66,412
66,67,378
67,68,416
68,69,399
69,70,381
70,71,392
71,72,403
72,73,414
73,74,378
74,75,402
75,76,392
76,77,413
77,78,399
78,79,387
79,80,385
80,81,396
81,82,419
82,83,377
83,84,399
84,85,394
85,86,421
86,87,387
87,88,390
88,89,386
89,90,405
90,91,408
91,92,375
92,93,404
93,94,388
94,95,417
95,96,388
96,97,394
97,98,385
98,99,409
99,100,410
100,101,377
101,102,401
102,103,388
103,104,407
104,105,380
105,106,404
106,107,386
107,108,407
108,109,398
109,110,377
110,111,389
111,112,394
112,113,409
113,114,371
114,115,401
115,116,382
116,117,408
117,118,387
118,119,382
119,120,383
120,121,380
121,122,410
122,123,362
123,124,392
124,125,375
125,126,407
126,127,366
127,128,371
128,129,373
129,130,383
130,131,388
131,132,348
132,133,380
133,134,370
134,135,388
135,136,361
136,137,366
137,138,353
138,139,397
139,140,362
140,141,337
141,142,363
142,143,355
143,144,383
144,145,339
145,146,350
146,147,359
147,148,352
148,149,351
149,150,322
150,151,346
151,152,341
152,153,358
153,154,306
154,155,343
155,156,340
156,157,348
157,158,317
158,159,318
159,160,332
160,161,336
161,162,337
162,163,295
163,164,329
164,165,322
165,166,334
166,167,301
167,168,293
168,169,316
169,170,309
170,171,315
171,172,270
172,173,296
173,174,301
174,175,307
175,176,273
176,177,277
177,178,283
178,179,292
179,180,286
180,181,264
181,182,281
182,183,274
183,184,284
184,185,268
185,186,264
186,187,274
187,188,274
188,189,261
189,190,245
190,191,264
191,192,273
192,193,263
193,194,233
194,195,253
195,196,272
196,197,268
197,198,261
198,199,225
199,200,60373
