bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,112
4,5,112
5,6,160
6,7,168
7,8,169
8,9,168
9,10,204
10,11,225
11,12,224
12,13,224
13,14,255
14,15,286
15,16,283
16,17,284
17,18,306
18,19,330
19,20,341
20,21,351
21,22,373
22,23,409
23,24,412
24,25,408
25,26,423
26,27,472
27,28,485
28,29,496
29,30,516
30,31,583
31,32,644
32,33,638
33,34,711
34,35,841
35,36,978
36,37,1166
37,38,1514
38,39,1906
39,40,2217
40,41,2296
41,42,2287
42,43,2269
43,44,2288
44,45,2296
45,46,2284
46,47,2275
47,48,2296
48,49,2269
49,50,2166
50,51,2145
51,52,2078
52,53,1997
53,54,1897
54,55,1770
55,56,1750
56,57,1673
57,58,1602
58,59,1536
59,60,1437
60,61,1465
61,62,1401
62,63,1338
63,64,1301
64,65,1279
65,66,1231
66,67,1164
67,68,1153
68,69,1116
69,70,1089
70,71,1076
71,72,1043
72,73,1050
73,74,1036
74,75,1003
75,76,994
76,77,994
77,78,975
78,79,955
79,80,847
80,81,913
81,82,901
82,83,893
83,84,848
84,85,863
85,86,846
86,87,832
87,88,797
88,89,825
89,90,825
90,91,809
91,92,781
92,93,779
93,94,784
94,95,784
95,96,759
96,97,772
97,98,777
98,99,777
99,100,725
100,101,721
101,102,741
102,103,735
103,104,726
104,105,692
105,106,724
106,107,711
107,108,683
108,109,650
109,110,680
110,111,679
111,112,662
112,113,630
113,114,668
114,115,665
115,116,663
116,117,614
117,118,655
118,119,658
119,120,652
120,121,548
121,122,618
122,123,637
123,124,637
124,125,611
125,126,598
126,127,619
127,128,616
128,129,606
129,130,589
130,131,613
131,132,609
132,133,604
133,134,561
134,135,553
135,136,553
136,137,545
137,138,497
138,139,483
139,140,479
140,141,463
141,142,439
142,143,406
143,144,395
144,145,392
145,146,368
146,147,336
147,148,335
148,149,336
149,150,319
150,151,280
151,152,280
152,153,280
153,154,260
154,155,231
155,156,224
156,157,223
157,158,207
158,159,166
159,160,161
160,161,158
161,162,137
162,163,106
163,164,91
164,165,91
165,166,91
166,167,47
167,168,28
168,169,27
169,170,21
170,171,15
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
