bin_lo_us,bin_hi_us,count
0,1,0
1,2,350
2,3,1103
3,4,2104
4,5,2961
5,6,3566
6,7,3527
7,8,3591
8,9,3569
9,10,3569
10,11,3562
11,12,3598
12,13,3551
13,14,3552
14,15,3588
15,16,3586
16,17,3563
17,18,3547
18,19,3549
19,20,3488
20,21,3454
21,22,3361
22,23,3217
23,24,3057
24,25,2882
25,26,2633
26,27,2492
27,28,2322
28,29,2211
29,30,2066
30,31,1942
31,32,1815
32,33,1751
33,34,1655
34,35,1581
35,36,1492
36,37,1399
37,38,1294
38,39,1249
39,40,1154
40,41,1148
41,42,1057
42,43,1024
43,44,966
44,45,894
45,46,879
46,47,834
47,48,790
48,49,762
49,50,745
50,51,716
51,52,686
52,53,641
53,54,617
54,55,596
55,56,569
56,57,544
57,58,563
58,59,562
59,60,563
60,61,530
61,62,501
62,63,457
63,64,458
64,65,427
65,66,424
66,67,383
67,68,378
68,69,375
69,70,355
70,71,351
71,72,347
72,73,354
73,74,336
74,75,334
75,76,313
76,77,338
77,78,322
78,79,318
79,80,270
80,81,242
81,82,223
82,83,236
83,84,221
84,85,220
85,86,224
86,87,213
87,88,214
88,89,204
89,90,200
90,91,201
91,92,174
92,93,160
93,94,148
94,95,141
95,96,134
96,97,124
97,98,122
98,99,125
99,100,112
100,101,112
101,102,109
102,103,116
103,104,111
104,105,109
105,106,109
106,107,111
107,108,104
108,109,108
109,110,116
110,111,98
111,112,99
112,113,87
113,114,78
114,115,82
115,116,74
116,117,52
117,118,44
118,119,18
119,120,10
120,121,1
121,122,6
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
