bin_lo_us,bin_hi_us,count
0,1,68
1,2,330
2,3,528
3,4,978
4,5,1303
5,6,1358
6,7,1466
7,8,1391
8,9,1456
9,10,1550
10,11,1641
11,12,1766
12,13,2038
13,14,2313
14,15,2745
15,16,3382
16,17,4374
17,18,6018
18,19,8791
19,20,12763
20,21,18212
21,22,23629
22,23,25466
23,24,23687
24,25,21141
25,26,18493
26,27,16208
27,28,14045
28,29,12514
29,30,11086
30,31,9940
31,32,9226
32,33,8526
33,34,7907
34,35,7354
35,36,6746
36,37,6381
37,38,6047
38,39,5756
39,40,5488
40,41,5249
41,42,5016
42,43,4798
43,44,4621
44,45,4466
45,46,4324
46,47,4181
47,48,4021
48,49,3879
49,50,3749
50,51,3589
51,52,3479
52,53,3395
53,54,3327
54,55,3244
55,56,3129
56,57,3051
57,58,2974
58,59,2909
59,60,2850
60,61,2760
61,62,2709
62,63,2728
63,64,2683
64,65,2634
65,66,2474
66,67,2476
67,68,2454
68,69,2424
69,70,2422
70,71,2371
71,72,2347
72,73,2323
73,74,2271
74,75,2245
75,76,2177
76,77,2174
77,78,2141
78,79,2091
79,80,2058
80,81,1996
81,82,1973
82,83,1944
83,84,1939
84,85,1915
85,86,1900
86,87,1891
87,88,1890
88,89,1863
89,90,1839
90,91,1818
91,92,1818
92,93,1801
93,94,1753
94,95,1748
95,96,1707
96,97,1677
97,98,1691
98,99,1696
99,100,1680
100,101,1657
101,102,1635
102,103,1633
103,104,1621
104,105,1610
105,106,1624
106,107,1486
107,108,1486
108,109,1518
109,110,1487
110,111,1460
111,112,1460
112,113,1424
113,114,1425
114,115,1422
115,116,1442
116,117,1420
117,118,1403
118,119,1384
119,120,1387
120,121,1412
121,122,1428
122,123,1427
123,124,1433
124,125,1445
125,126,1427
126,127,1408
127,128,1413
128,129,1420
129,130,1390
130,131,1374
131,132,1380
132,133,1357
133,134,1338
134,135,1358
135,136,1356
136,137,1360
137,138,1330
138,139,1323
139,140,1298
140,141,1307
141,142,1313
142,143,1310
143,144,1308
144,145,1302
145,146,1299
146,147,1193
147,148,1240
148,149,1280
149,150,1290
150,151,1306
151,152,1292
152,153,1283
153,154,1237
154,155,1216
155,156,1222
156,157,1235
157,158,1225
158,159,1218
159,160,1219
160,161,1201
161,162,1195
162,163,1204
163,164,1185
164,165,1167
165,166,1167
166,167,1165
167,168,1147
168,169,1150
169,170,1160
170,171,1136
171,172,1147
172,173,1158
173,174,1157
174,175,1139
175,176,1142
176,177,1129
177,178,1129
178,179,1126
179,180,1176
180,181,1177
181,182,1173
182,183,1160
183,184,1168
184,185,1161
185,186,1152
186,187,1169
187,188,1055
188,189,1129
189,190,1162
190,191,1145
191,192,1134
192,193,1132
193,194,1132
194,195,1119
195,196,1116
196,197,1104
197,198,1076
198,199,1064
199,200,446049
