bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,50
3,4,88
4,5,139
5,6,306
6,7,379
7,8,462
8,9,646
9,10,789
10,11,1006
11,12,1417
12,13,1901
13,14,2324
14,15,2877
15,16,3001
16,17,3452
17,18,3411
18,19,3430
19,20,3199
20,21,3217
21,22,3146
22,23,3193
23,24,3252
24,25,3299
25,26,3177
26,27,3272
27,28,3368
28,29,3338
29,30,3395
30,31,3345
31,32,3334
32,33,3188
33,34,3172
34,35,3166
35,36,3176
36,37,3081
37,38,3157
38,39,3184
39,40,3352
40,41,3364
41,42,3352
42,43,3191
43,44,3275
44,45,3352
45,46,3079
46,47,3103
47,48,3037
48,49,3048
49,50,2967
50,51,3021
51,52,3193
52,53,3115
53,54,3110
54,55,3110
55,56,3203
56,57,3218
57,58,3198
58,59,3209
59,60,3159
60,61,3114
61,62,3052
62,63,3080
63,64,3103
64,65,3089
65,66,3141
66,67,3265
67,68,3103
68,69,3015
69,70,3012
70,71,3066
71,72,2973
72,73,2925
73,74,2844
74,75,2896
75,76,2859
76,77,2675
77,78,2608
78,79,2716
79,80,2662
80,81,2585
81,82,2561
82,83,2414
83,84,2496
84,85,2549
85,86,2385
86,87,2371
87,88,2306
88,89,2329
89,90,2205
90,91,2073
91,92,2171
92,93,2137
93,94,2071
94,95,1894
95,96,1911
96,97,1989
97,98,1935
98,99,1930
99,100,1885
100,101,1892
101,102,1891
102,103,1827
103,104,1846
104,105,1833
105,106,1748
106,107,1662
107,108,1696
108,109,1693
109,110,1643
110,111,1697
111,112,1659
112,113,1679
113,114,1539
114,115,1500
115,116,1514
116,117,1420
117,118,1411
118,119,1359
119,120,1372
120,121,1352
121,122,1328
122,123,1275
123,124,1399
124,125,1386
125,126,1414
126,127,1321
127,128,1277
128,129,1232
129,130,1260
130,131,1211
131,132,1181
132,133,1097
133,134,1133
134,135,1135
135,136,1106
136,137,1152
137,138,1137
138,139,1187
139,140,1114
140,141,1087
141,142,1081
142,143,1055
143,144,1057
144,145,1074
145,146,996
146,147,1039
147,148,1038
148,149,1035
149,150,1023
150,151,1005
151,152,1053
152,153,990
153,154,919
154,155,924
155,156,897
156,157,865
157,158,873
158,159,829
159,160,898
160,161,856
161,162,846
162,163,833
163,164,825
164,165,930
165,166,956
166,167,885
167,168,809
168,169,786
169,170,860
170,171,796
171,172,802
172,173,732
173,174,753
174,175,766
175,176,765
176,177,766
177,178,784
178,179,777
179,180,812
180,181,731
181,182,749
182,183,782
183,184,766
184,185,712
185,186,688
186,187,735
187,188,755
188,189,792
189,190,755
190,191,674
191,192,714
192,193,754
193,194,730
194,195,726
195,196,668
196,197,687
197,198,687
198,199,631
199,200,156494
