bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11746
3,4,17439
4,5,21203
5,6,24998
6,7,28069
7,8,28604
8,9,28551
9,10,28629
10,11,28469
11,12,28508
12,13,28422
13,14,28373
14,15,28376
15,16,28410
16,17,28423
17,18,28163
18,19,28184
19,20,28258
20,21,28099
21,22,27974
22,23,27818
23,24,27665
24,25,27654
25,26,27157
26,27,26998
27,28,26740
28,29,26223
29,30,25596
30,31,24861
31,32,24031
32,33,22441
33,34,20894
34,35,19385
35,36,17348
36,37,15170
37,38,13484
38,39,11850
39,40,10423
40,41,9089
41,42,8162
42,43,7355
43,44,6574
44,45,5888
45,46,5324
46,47,4934
47,48,4434
48,49,4151
49,50,3878
50,51,3693
51,52,3408
52,53,3169
53,54,2967
54,55,2786
55,56,2566
56,57,2415
57,58,2277
58,59,2090
59,60,1920
60,61,1817
61,62,1701
62,63,1638
63,64,1564
64,65,1439
65,66,1353
66,67,1299
67,68,1202
68,69,1164
69,70,1091
70,71,1061
71,72,1025
72,73,987
73,74,967
74,75,891
75,76,830
76,77,775
77,78,743
78,79,724
79,80,703
80,81,651
81,82,605
82,83,589
83,84,541
84,85,515
85,86,520
86,87,505
87,88,453
88,89,447
89,90,450
90,91,448
91,92,446
92,93,405
93,94,411
94,95,375
95,96,335
96,97,321
97,98,287
98,99,298
99,100,276
100,101,255
101,102,237
102,103,238
103,104,228
104,105,215
105,106,209
106,107,209
107,108,212
108,109,177
109,110,163
110,111,155
111,112,141
112,113,130
113,114,135
114,115,115
115,116,111
116,117,111
117,118,113
118,119,112
119,120,111
120,121,112
121,122,118
122,123,107
123,124,110
124,125,109
125,126,114
126,127,116
127,128,113
128,129,99
129,130,96
130,131,84
131,132,85
132,133,73
133,134,72
134,135,68
135,136,49
136,137,40
137,138,31
138,139,13
139,140,14
140,141,8
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
