bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,67
3,4,126
4,5,144
5,6,174
6,7,381
7,8,629
8,9,996
9,10,1674
10,11,2466
11,12,3155
12,13,3742
13,14,4128
14,15,4912
15,16,5527
16,17,6102
17,18,6220
18,19,6323
19,20,6479
20,21,6663
21,22,6513
22,23,6557
23,24,6686
24,25,6605
25,26,6420
26,27,6280
27,28,6404
28,29,6279
29,30,6321
30,31,6130
31,32,6085
32,33,6370
33,34,6428
34,35,6455
35,36,6266
36,37,6459
37,38,6350
38,39,6514
39,40,6505
40,41,6545
41,42,6640
42,43,6577
43,44,6482
44,45,6405
45,46,6705
46,47,6534
47,48,6479
48,49,6390
49,50,6391
50,51,6400
51,52,6586
52,53,6268
53,54,6311
54,55,6519
55,56,6396
56,57,6390
57,58,6302
58,59,6533
59,60,6515
60,61,6503
61,62,6388
62,63,6429
63,64,6521
64,65,6495
65,66,6372
66,67,6281
67,68,6402
68,69,6542
69,70,6438
70,71,6225
71,72,6257
72,73,6526
73,74,6448
74,75,6315
75,76,6339
76,77,6516
77,78,6536
78,79,6407
79,80,6151
80,81,6354
81,82,6613
82,83,6601
83,84,6374
84,85,6246
85,86,6315
86,87,6390
87,88,6398
88,89,6224
89,90,6303
90,91,6528
91,92,6572
92,93,6343
93,94,6235
94,95,6512
95,96,6427
96,97,6504
97,98,6163
98,99,6272
99,100,6395
100,101,6379
101,102,6409
102,103,6222
103,104,6375
104,105,6542
105,106,6403
106,107,6131
107,108,6258
108,109,6381
109,110,6252
110,111,6078
111,112,6048
112,113,6294
113,114,6208
114,115,6294
115,116,6152
116,117,6272
117,118,6396
118,119,6289
119,120,5966
120,121,5969
121,122,6355
122,123,6252
123,124,6089
124,125,6068
125,126,6114
126,127,6109
127,128,6006
128,129,5826
129,130,5836
130,131,5992
131,132,5806
132,133,5802
133,134,5631
134,135,5743
135,136,5777
136,137,5610
137,138,5387
138,139,5449
139,140,5706
140,141,5525
141,142,5390
142,143,5223
143,144,5338
144,145,5367
145,146,5129
146,147,4915
147,148,5099
148,149,5205
149,150,5038
150,151,4834
151,152,4747
152,153,5086
153,154,4933
154,155,4968
155,156,4727
156,157,4710
157,158,4757
158,159,4689
159,160,4417
160,161,4504
161,162,4597
162,163,4517
163,164,4386
164,165,4333
165,166,4383
166,167,4419
167,168,4337
168,169,4029
169,170,4148
170,171,4278
171,172,4316
172,173,4088
173,174,3919
174,175,3946
175,176,3914
176,177,4041
177,178,3776
178,179,3864
179,180,3867
180,181,3745
181,182,3770
182,183,3656
183,184,3722
184,185,3681
185,186,3507
186,187,3513
187,188,3612
188,189,3612
189,190,3555
190,191,3442
191,192,3476
192,193,3616
193,194,3359
194,195,3347
195,196,3292
196,197,3383
197,198,3319
198,199,3271
199,200,1036865
