bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,55
3,4,76
4,5,262
5,6,443
6,7,680
7,8,983
8,9,1523
9,10,2124
10,11,2983
11,12,4121
12,13,4804
13,14,5387
14,15,6342
15,16,6602
16,17,6829
17,18,6664
18,19,6780
19,20,6836
20,21,6498
21,22,6574
22,23,6427
23,24,6562
24,25,6566
25,26,6435
26,27,6561
27,28,6465
28,29,6537
29,30,6388
30,31,6341
31,32,6310
32,33,6397
33,34,6284
34,35,6012
35,36,6121
36,37,5952
37,38,5809
38,39,5703
39,40,5510
40,41,5382
41,42,5335
42,43,5253
43,44,5079
44,45,4971
45,46,4849
46,47,4713
47,48,4417
48,49,4446
49,50,4243
50,51,4141
51,52,3965
52,53,3832
53,54,3734
54,55,3582
55,56,3549
56,57,3419
57,58,3232
58,59,3187
59,60,3197
60,61,2941
61,62,2958
62,63,2802
63,64,2658
64,65,2633
65,66,2632
66,67,2491
67,68,2413
68,69,2412
69,70,2265
70,71,2346
71,72,2221
72,73,2064
73,74,2192
74,75,2098
75,76,2111
76,77,1925
77,78,1911
78,79,1794
79,80,1871
80,81,1767
81,82,1735
82,83,1717
83,84,1684
84,85,1573
85,86,1597
86,87,1613
87,88,1599
88,89,1570
89,90,1468
90,91,1598
91,92,1524
92,93,1484
93,94,1337
94,95,1302
95,96,1377
96,97,1447
97,98,1344
98,99,1267
99,100,1296
100,101,1322
101,102,1247
102,103,1206
103,104,1149
104,105,1254
105,106,1205
106,107,1110
107,108,1073
108,109,1113
109,110,1105
110,111,1050
111,112,1079
112,113,1032
113,114,1083
114,115,1062
115,116,1032
116,117,924
117,118,962
118,119,942
119,120,928
120,121,859
121,122,886
122,123,917
123,124,927
124,125,870
125,126,775
126,127,890
127,128,795
128,129,888
129,130,781
130,131,797
131,132,819
132,133,829
133,134,771
134,135,702
135,136,796
136,137,836
137,138,811
138,139,732
139,140,820
140,141,821
141,142,784
142,143,700
143,144,728
144,145,780
145,146,763
146,147,659
147,148,645
148,149,718
149,150,734
150,151,767
151,152,684
152,153,668
153,154,708
154,155,720
155,156,742
156,157,712
157,158,778
158,159,700
159,160,725
160,161,655
161,162,645
162,163,649
163,164,725
164,165,696
165,166,601
166,167,688
167,168,717
168,169,687
169,170,695
170,171,649
171,172,732
172,173,730
173,174,686
174,175,592
175,176,640
176,177,696
177,178,682
178,179,620
179,180,651
180,181,628
181,182,653
182,183,651
183,184,613
184,185,685
185,186,605
186,187,668
187,188,575
188,189,577
189,190,590
190,191,649
191,192,582
192,193,606
193,194,617
194,195,606
195,196,631
196,197,607
197,198,644
198,199,622
199,200,95580
