bin_lo_us,bin_hi_us,count
0,1,0
1,2,262
2,3,1869
3,4,4370
4,5,7762
5,6,11508
6,7,13724
7,8,14208
8,9,14267
9,10,14231
10,11,14308
11,12,14128
12,13,14201
13,14,14148
14,15,14175
15,16,14021
16,17,13919
17,18,13656
18,19,13275
19,20,12620
20,21,12026
21,22,11210
22,23,10425
23,24,9700
24,25,9034
25,26,8404
26,27,7900
27,28,7570
28,29,7029
29,30,6623
30,31,6185
31,32,5813
32,33,5517
33,34,5253
34,35,4954
35,36,4686
36,37,4470
37,38,4260
38,39,3944
39,40,3804
40,41,3602
41,42,3533
42,43,3407
43,44,3327
44,45,3238
45,46,3181
46,47,3052
47,48,2977
48,49,2855
49,50,2720
50,51,2645
51,52,2582
52,53,2426
53,54,2386
54,55,2292
55,56,2199
56,57,2129
57,58,2080
58,59,2008
59,60,1946
60,61,1901
61,62,1892
62,63,1843
63,64,1807
64,65,1779
65,66,1727
66,67,1680
67,68,1652
68,69,1617
69,70,1543
70,71,1569
71,72,1479
72,73,1505
73,74,1430
74,75,1420
75,76,1382
76,77,1348
77,78,1321
78,79,1278
79,80,1270
80,81,1207
81,82,1231
82,83,1148
83,84,1155
84,85,1078
85,86,1110
86,87,1058
87,88,1049
88,89,1017
89,90,969
90,91,963
91,92,923
92,93,931
93,94,892
94,95,914
95,96,867
96,97,843
97,98,855
98,99,842
99,100,821
100,101,803
101,102,792
102,103,809
103,104,754
104,105,812
105,106,742
106,107,757
107,108,733
108,109,728
109,110,714
110,111,693
111,112,716
112,113,664
113,114,705
114,115,624
115,116,666
116,117,633
117,118,637
118,119,661
119,120,596
120,121,641
121,122,572
122,123,603
123,124,540
124,125,579
125,126,544
126,127,524
127,128,535
128,129,502
129,130,507
130,131,466
131,132,492
132,133,467
133,134,465
134,135,480
135,136,443
136,137,470
137,138,440
138,139,467
139,140,436
140,141,453
141,142,453
142,143,436
143,144,481
144,145,417
145,146,452
146,147,423
147,148,444
148,149,402
149,150,432
150,151,423
151,152,406
152,153,416
153,154,369
154,155,373
155,156,342
156,157,368
157,158,347
158,159,348
159,160,358
160,161,331
161,162,363
162,163,303
163,164,355
164,165,327
165,166,341
166,167,331
167,168,324
168,169,340
169,170,322
170,171,340
171,172,310
172,173,328
173,174,323
174,175,299
175,176,314
176,177,281
177,178,297
178,179,260
179,180,274
180,181,260
181,182,254
182,183,276
183,184,246
184,185,252
185,186,228
186,187,238
187,188,203
188,189,237
189,190,222
190,191,216
191,192,238
192,193,218
193,194,227
194,195,208
195,196,236
196,197,221
197,198,223
198,199,228
199,200,15579
